node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Manhattan
121,12,Queens,Queens
120,122,Queens,Queens
122,8,Queens,Brooklyn
122,11,Queens,Bronx
119,123,Queens,Queens
123,13,Queens,Brooklyn
123,9,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,6,Bronx,Bronx
126,7,Bronx,Bronx
125,127,Queens,Queens
127,5,Queens,Queens
127,4,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Bronx
128,1,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Queens
134,83,Queens,Queens
133,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,85,Queens,Bronx
136,81,Queens,Brooklyn
132,84,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,70,Manhattan,Manhattan
139,72,Manhattan,Manhattan
138,71,Manhattan,Manhattan
137,140,Queens,Queens
140,64,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,62,Bronx,Bronx
143,61,Bronx,Bronx
142,74,Bronx,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Queens
147,148,Queens,Bronx
148,58,Bronx,Bronx
148,149,Bronx,Bronx
149,75,Bronx,Bronx
149,73,Bronx,Bronx
146,60,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Brooklyn
151,76,Queens,Queens
150,152,Queens,Brooklyn
152,78,Brooklyn,StatenIsland
152,153,Brooklyn,Brooklyn
153,77,Brooklyn,StatenIsland
153,79,Brooklyn,Brooklyn
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Queens
157,69,Queens,Manhattan
156,158,Queens,Queens
158,63,Queens,Queens
158,67,Queens,Brooklyn
155,59,Queens,Queens
154,57,Queens,Brooklyn
130,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Queens
162,37,Queens,Bronx
161,29,Queens,Queens
160,111,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Manhattan
165,23,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,112,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Bronx
169,170,Queens,Queens
170,26,Queens,Queens
170,16,Queens,Manhattan
168,171,Queens,Queens
171,33,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,103,Queens,Queens
173,175,Queens,Queens
175,48,Queens,Bronx
175,25,Queens,Queens
172,98,Queens,Bronx
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Bronx
178,179,Queens,Queens
179,28,Queens,Queens
179,35,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,55,Brooklyn,Brooklyn
184,54,Brooklyn,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Bronx
186,51,Queens,Bronx
185,53,Queens,Bronx
182,107,Queens,Queens
180,36,Queens,Queens
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Manhattan
193,194,Queens,Brooklyn
194,110,Brooklyn,Brooklyn
194,43,Brooklyn,Brooklyn
192,195,Queens,Queens
195,49,Queens,Queens
195,44,Queens,Brooklyn
190,95,Queens,Brooklyn
189,196,Queens,Queens
196,109,Queens,Bronx
196,108,Queens,Queens
188,89,Queens,Bronx
187,197,Queens,Queens
197,30,Queens,Brooklyn
197,14,Queens,Manhattan
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,115,Queens,Queens
202,90,Queens,Manhattan
201,39,Queens,Brooklyn
200,86,Queens,StatenIsland
199,204,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Brooklyn
205,206,Queens,Queens
206,100,Queens,Queens
206,207,Queens,Queens
207,38,Queens,Queens
207,106,Queens,Queens
204,40,Queens,Brooklyn
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,31,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,114,Brooklyn,Brooklyn
213,45,Brooklyn,Brooklyn
212,113,Brooklyn,Brooklyn
209,214,Queens,Queens
214,42,Queens,Brooklyn
214,102,Queens,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Queens
218,99,Queens,Bronx
217,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,21,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,15,Manhattan,Manhattan
224,17,Manhattan,Manhattan
222,20,Manhattan,Manhattan
221,19,Manhattan,Manhattan
220,225,Queens,Queens
225,46,Queens,Brooklyn
225,56,Queens,Bronx
215,226,Queens,Queens
226,34,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
228,93,Queens,StatenIsland
