node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Queens
120,13,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,10,Queens,Manhattan
121,123,Queens,Queens
123,11,Queens,Bronx
123,8,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,85,Queens,Bronx
129,130,Queens,Queens
130,82,Queens,Queens
130,83,Queens,Queens
128,84,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,67,Brooklyn,Brooklyn
137,57,Brooklyn,Brooklyn
136,61,Queens,Bronx
135,64,Queens,Brooklyn
134,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,58,Bronx,Bronx
141,75,Bronx,Bronx
140,72,Queens,Manhattan
139,142,Queens,Brooklyn
142,79,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,77,Brooklyn,StatenIsland
143,78,Brooklyn,StatenIsland
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Manhattan
153,74,Queens,Bronx
151,66,Queens,Queens
148,62,Queens,Bronx
146,76,Queens,Queens
145,60,Queens,Queens
144,73,Queens,Bronx
131,154,Queens,Queens
154,80,Queens,Manhattan
154,81,Queens,Brooklyn
126,155,Queens,Queens
155,37,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Manhattan
160,102,Queens,Brooklyn
159,161,Queens,Queens
161,101,Queens,Queens
161,26,Queens,Queens
158,162,Queens,Manhattan
162,20,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,15,Manhattan,Manhattan
163,16,Manhattan,Manhattan
157,164,Queens,Queens
164,39,Queens,Brooklyn
164,14,Queens,Manhattan
156,165,Queens,Queens
165,110,Queens,Brooklyn
165,96,Queens,Brooklyn
125,46,Queens,Brooklyn
124,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,103,Queens,Queens
171,17,Queens,Manhattan
170,172,Queens,Queens
172,44,Queens,Brooklyn
172,173,Queens,Queens
173,100,Queens,Queens
173,115,Queens,Queens
169,174,Queens,Queens
174,104,Queens,Brooklyn
174,105,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,27,Queens,Queens
175,177,Queens,Queens
177,97,Queens,Queens
177,33,Queens,Queens
166,178,Queens,Queens
178,179,Queens,Queens
179,112,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Bronx
183,184,Queens,Queens
184,35,Queens,Queens
184,28,Queens,Queens
182,38,Queens,Queens
180,88,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Queens
189,107,Queens,Queens
188,25,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,30,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,95,Brooklyn,Brooklyn
195,113,Brooklyn,Brooklyn
194,43,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,86,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,45,Brooklyn,Brooklyn
197,114,Brooklyn,Brooklyn
191,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
198,93,Queens,StatenIsland
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Queens
203,106,Queens,Queens
202,204,Queens,Queens
204,108,Queens,Queens
204,109,Queens,Bronx
201,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,23,Queens,Bronx
206,22,Queens,Queens
186,207,Queens,Queens
207,87,Queens,Bronx
207,111,Queens,Brooklyn
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,41,Brooklyn,Brooklyn
211,42,Brooklyn,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,49,Queens,Queens
213,36,Queens,Queens
212,18,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Brooklyn
215,54,Brooklyn,StatenIsland
215,55,Brooklyn,Brooklyn
214,216,Queens,Bronx
216,52,Bronx,Bronx
216,217,Bronx,Bronx
217,51,Bronx,Bronx
217,53,Bronx,Bronx
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,98,Bronx,Bronx
221,31,Bronx,Brooklyn
220,90,Queens,Manhattan
219,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Queens
223,40,Queens,Brooklyn
222,56,Queens,Bronx
218,224,Queens,Queens
224,99,Queens,Bronx
224,48,Queens,Bronx
117,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Bronx
226,4,Bronx,Brooklyn
226,227,Bronx,Bronx
227,6,Bronx,Bronx
227,7,Bronx,Bronx
116,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
