node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Manhattan
121,85,Queens,Bronx
120,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
119,81,Queens,Brooklyn
118,123,Queens,Queens
123,84,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Manhattan
129,59,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,66,Queens,Queens
131,57,Queens,Brooklyn
130,132,Queens,Manhattan
132,71,Manhattan,Manhattan
132,72,Manhattan,Manhattan
127,133,Queens,Queens
133,63,Queens,Queens
133,134,Queens,StatenIsland
134,78,StatenIsland,StatenIsland
134,135,StatenIsland,StatenIsland
135,79,StatenIsland,Brooklyn
135,77,StatenIsland,StatenIsland
126,136,Queens,Brooklyn
136,64,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,67,Brooklyn,Brooklyn
137,65,Brooklyn,Brooklyn
124,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,61,Bronx,Bronx
141,142,Bronx,Bronx
142,74,Bronx,Bronx
142,58,Bronx,Bronx
140,62,Bronx,Bronx
139,143,Bronx,Bronx
143,75,Bronx,Bronx
143,73,Bronx,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Queens
145,69,Queens,Manhattan
144,76,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Queens
150,151,Queens,Manhattan
151,21,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,18,Manhattan,Manhattan
152,15,Manhattan,Manhattan
149,153,Queens,Queens
153,47,Queens,Bronx
153,154,Queens,Manhattan
154,16,Manhattan,Manhattan
154,19,Manhattan,Manhattan
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,86,Queens,StatenIsland
160,89,Queens,Bronx
158,38,Queens,Queens
157,162,Queens,Queens
162,97,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,28,Queens,Queens
163,165,Queens,Queens
165,43,Queens,Brooklyn
165,36,Queens,Queens
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Bronx
168,169,Queens,Queens
169,24,Queens,Manhattan
169,22,Queens,Queens
167,48,Queens,Bronx
166,170,Queens,Queens
170,39,Queens,Brooklyn
170,106,Queens,Queens
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Queens
173,32,Queens,Queens
172,174,Queens,Queens
174,98,Queens,Bronx
174,27,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Manhattan
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,102,Brooklyn,Brooklyn
178,114,Brooklyn,Brooklyn
177,113,Brooklyn,Brooklyn
175,33,Queens,Queens
147,179,Queens,Queens
179,180,Queens,Brooklyn
180,30,Brooklyn,Brooklyn
180,42,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,107,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Queens
185,186,Queens,Queens
186,91,Queens,Brooklyn
186,92,Queens,Bronx
184,93,Queens,StatenIsland
182,87,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Manhattan
190,90,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,17,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,112,Manhattan,Manhattan
192,20,Manhattan,Manhattan
189,193,Queens,Queens
193,54,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Bronx
195,52,Bronx,Bronx
195,196,Bronx,Bronx
196,51,Bronx,Bronx
196,53,Bronx,Bronx
194,55,Queens,Brooklyn
187,197,Queens,Queens
197,56,Queens,Bronx
197,49,Queens,Queens
146,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,45,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
206,44,Brooklyn,Brooklyn
205,111,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,96,Brooklyn,Brooklyn
207,110,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
200,95,Brooklyn,Brooklyn
199,208,Queens,Queens
208,34,Queens,Queens
208,100,Queens,Queens
198,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Queens
211,103,Queens,Queens
210,212,Queens,Queens
212,105,Queens,Queens
212,104,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Brooklyn
214,46,Queens,Brooklyn
213,215,Queens,Queens
215,37,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Bronx
217,108,Queens,Queens
216,101,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,9,Queens,Queens
221,223,Queens,Brooklyn
223,8,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
220,10,Queens,Manhattan
219,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,3,Queens,Bronx
226,1,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
228,4,Queens,Brooklyn
