node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,85,Bronx,Bronx
118,84,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,66,Queens,Queens
122,65,Queens,Brooklyn
121,124,Queens,Bronx
124,125,Bronx,Bronx
125,58,Bronx,Bronx
125,75,Bronx,Bronx
124,62,Bronx,Bronx
120,63,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Queens
127,69,Queens,Manhattan
126,128,Queens,Queens
128,64,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Bronx
132,133,Queens,Brooklyn
133,57,Brooklyn,Brooklyn
133,67,Brooklyn,Brooklyn
131,134,Queens,Queens
134,72,Queens,Manhattan
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,136,Queens,StatenIsland
136,77,StatenIsland,StatenIsland
136,78,StatenIsland,StatenIsland
130,137,Queens,Queens
137,71,Queens,Manhattan
137,74,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Bronx
140,70,Queens,Manhattan
139,76,Queens,Queens
138,59,Queens,Queens
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,80,Queens,Manhattan
142,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Queens
150,104,Queens,Brooklyn
149,151,Queens,Queens
151,98,Queens,Bronx
151,36,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Bronx
153,154,Queens,Queens
154,55,Queens,Brooklyn
154,54,Queens,StatenIsland
152,155,Queens,Queens
155,53,Queens,Bronx
155,51,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,18,Queens,Manhattan
160,161,Queens,Queens
161,28,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Brooklyn
162,45,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Brooklyn
164,95,Queens,Brooklyn
163,46,Queens,Brooklyn
157,106,Queens,Queens
156,31,Queens,Brooklyn
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,97,Queens,Queens
168,110,Queens,Brooklyn
167,86,Queens,StatenIsland
166,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,89,Bronx,Bronx
171,37,Bronx,Bronx
170,56,Bronx,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,34,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Queens
177,90,Queens,Manhattan
176,48,Queens,Bronx
175,16,Queens,Manhattan
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,115,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,107,Queens,Queens
183,102,Queens,Brooklyn
182,50,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Manhattan
185,22,Queens,Queens
184,23,Queens,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,92,Queens,Bronx
190,94,Queens,Queens
188,192,Queens,Queens
192,87,Queens,Bronx
192,88,Queens,Brooklyn
187,43,Queens,Brooklyn
186,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,39,Brooklyn,Brooklyn
195,42,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
197,113,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,111,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,15,Queens,Manhattan
201,202,Queens,Queens
202,32,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Bronx
203,100,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Bronx
205,206,Queens,Queens
206,29,Queens,Queens
206,27,Queens,Queens
204,207,Queens,Queens
207,38,Queens,Queens
207,103,Queens,Queens
199,208,Queens,Queens
208,109,Queens,Bronx
208,108,Queens,Queens
178,209,Queens,Queens
209,17,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Brooklyn
211,25,Queens,Queens
210,101,Queens,Queens
145,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Bronx
217,12,Queens,Queens
216,8,Queens,Brooklyn
215,218,Queens,Queens
218,10,Queens,Manhattan
218,13,Queens,Brooklyn
213,219,Queens,Queens
219,5,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,4,Queens,Brooklyn
222,7,Queens,Bronx
221,6,Queens,Bronx
220,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
212,225,Queens,Queens
225,40,Queens,Brooklyn
225,226,Queens,Manhattan
226,21,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,20,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,14,Manhattan,Manhattan
229,112,Manhattan,Manhattan
227,19,Manhattan,Manhattan
