node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Bronx
118,119,Queens,Queens
119,8,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Manhattan
122,12,Queens,Queens
121,9,Queens,Queens
120,13,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
125,1,Queens,Queens
124,127,Queens,Queens
127,4,Queens,Brooklyn
127,5,Queens,Queens
123,128,Queens,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,98,Queens,Bronx
133,135,Queens,Queens
135,48,Queens,Bronx
135,136,Queens,Queens
136,109,Queens,Bronx
136,108,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Queens
139,37,Queens,Bronx
138,140,Queens,Queens
140,34,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Brooklyn
142,143,Queens,Queens
143,23,Queens,Bronx
143,144,Queens,Queens
144,22,Queens,Queens
144,24,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,47,Queens,Bronx
146,101,Queens,Queens
145,31,Queens,Brooklyn
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,16,Queens,Manhattan
148,106,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Manhattan
151,15,Manhattan,Manhattan
151,112,Manhattan,Manhattan
150,95,Queens,Brooklyn
129,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,113,Queens,Brooklyn
157,41,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,Manhattan
160,161,Queens,Queens
161,44,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,45,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
163,165,Queens,Queens
165,28,Queens,Queens
165,35,Queens,Queens
162,27,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Brooklyn
167,99,Queens,Bronx
166,168,Queens,Queens
168,32,Queens,Queens
168,107,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
172,94,Queens,Queens
171,93,Queens,StatenIsland
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,111,Queens,Brooklyn
177,178,Queens,Queens
178,29,Queens,Queens
178,100,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Queens
182,110,Queens,Brooklyn
181,89,Queens,Bronx
180,46,Queens,Brooklyn
179,183,Queens,Queens
183,102,Queens,Brooklyn
183,184,Queens,Queens
184,103,Queens,Queens
184,97,Queens,Queens
175,185,Queens,Queens
185,105,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Queens
186,33,Queens,Queens
174,187,Queens,Queens
187,50,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,18,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,19,Manhattan,Manhattan
190,21,Manhattan,Manhattan
188,20,Manhattan,Manhattan
155,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,104,Brooklyn,Brooklyn
192,43,Brooklyn,Brooklyn
191,86,Brooklyn,StatenIsland
154,193,Queens,Queens
193,194,Queens,Bronx
194,87,Bronx,Bronx
194,56,Bronx,Bronx
193,195,Queens,Brooklyn
195,42,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
153,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Bronx
201,53,Bronx,Bronx
201,52,Bronx,Bronx
200,55,Queens,Brooklyn
198,51,Queens,Bronx
197,14,Queens,Manhattan
152,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,60,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
208,77,Brooklyn,StatenIsland
207,78,Brooklyn,StatenIsland
206,209,Brooklyn,Brooklyn
209,65,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
205,210,Queens,Bronx
210,211,Bronx,Bronx
211,75,Bronx,Bronx
211,62,Bronx,Bronx
210,212,Bronx,Bronx
212,73,Bronx,Bronx
212,213,Bronx,Bronx
213,58,Bronx,Bronx
213,74,Bronx,Bronx
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Manhattan
216,72,Queens,Manhattan
215,217,Queens,Queens
217,64,Queens,Brooklyn
217,70,Queens,Manhattan
214,218,Queens,Queens
218,66,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,67,Queens,Brooklyn
221,222,Queens,Queens
222,59,Queens,Queens
222,63,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
223,76,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Manhattan
227,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Queens
226,229,Queens,Bronx
229,84,Bronx,Bronx
229,85,Bronx,Bronx
225,81,Queens,Brooklyn
