node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Bronx
123,97,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,Brooklyn
125,29,Queens,Queens
124,126,Queens,Queens
126,96,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Queens
130,114,Queens,Brooklyn
130,28,Queens,Queens
129,45,Brooklyn,Brooklyn
128,30,Queens,Brooklyn
127,100,Queens,Queens
121,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,113,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,26,Queens,Queens
133,43,Queens,Brooklyn
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,54,Queens,StatenIsland
140,141,Queens,Queens
141,142,Queens,Bronx
142,51,Bronx,Bronx
142,52,Bronx,Bronx
141,143,Queens,Queens
143,53,Queens,Bronx
143,55,Queens,Brooklyn
139,40,Queens,Brooklyn
137,108,Queens,Queens
136,144,Queens,Queens
144,107,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Queens
145,87,Queens,Bronx
135,146,Queens,Queens
146,38,Queens,Queens
146,86,Queens,StatenIsland
119,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,StatenIsland
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,92,Queens,Bronx
150,94,Queens,Queens
149,49,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,24,Queens,Manhattan
155,23,Queens,Bronx
154,22,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,14,Queens,Manhattan
159,46,Queens,Brooklyn
158,56,Queens,Bronx
156,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Brooklyn
118,161,Queens,Queens
161,15,Queens,Manhattan
161,162,Queens,Queens
162,16,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,101,Queens,Queens
166,110,Queens,Brooklyn
165,34,Queens,Queens
164,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,17,Manhattan,Manhattan
168,90,Manhattan,Manhattan
167,21,Manhattan,Manhattan
163,169,Queens,Queens
169,88,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Bronx
171,89,Bronx,Bronx
171,37,Bronx,Bronx
170,19,Queens,Manhattan
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,31,Queens,Brooklyn
176,32,Queens,Queens
175,42,Queens,Brooklyn
174,177,Queens,Queens
177,35,Queens,Queens
177,106,Queens,Queens
173,178,Queens,Queens
178,41,Queens,Brooklyn
178,33,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Queens
183,8,Queens,Brooklyn
182,184,Queens,Queens
184,12,Queens,Queens
184,11,Queens,Bronx
181,185,Queens,Queens
185,10,Queens,Manhattan
185,13,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,1,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,2,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,7,Bronx,Bronx
191,6,Bronx,Bronx
190,4,Queens,Brooklyn
189,5,Queens,Queens
179,27,Queens,Queens
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Queens
196,83,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,85,Queens,Bronx
199,84,Queens,Bronx
198,80,Queens,Manhattan
197,81,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,207,Queens,Queens
207,66,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,79,Queens,Brooklyn
209,78,Queens,StatenIsland
208,77,Queens,StatenIsland
205,64,Queens,Brooklyn
202,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Manhattan
212,213,Queens,Queens
213,60,Queens,Queens
213,70,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Queens
215,59,Queens,Queens
214,216,Queens,Brooklyn
216,57,Brooklyn,Brooklyn
216,65,Brooklyn,Brooklyn
210,73,Queens,Bronx
201,217,Queens,Queens
217,67,Queens,Brooklyn
217,218,Queens,Bronx
218,61,Bronx,Bronx
218,219,Bronx,Bronx
219,75,Bronx,Bronx
219,220,Bronx,Bronx
220,74,Bronx,Bronx
220,58,Bronx,Bronx
200,221,Queens,Queens
221,76,Queens,Queens
221,62,Queens,Bronx
193,222,Queens,Queens
222,112,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,47,Bronx,Bronx
225,109,Bronx,Bronx
224,36,Queens,Queens
223,226,Queens,Queens
226,50,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Manhattan
227,228,Queens,Queens
228,25,Queens,Queens
228,48,Queens,Bronx
192,229,Queens,Brooklyn
229,95,Brooklyn,Brooklyn
229,111,Brooklyn,Brooklyn
