node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,84,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,70,Queens,Manhattan
124,61,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Brooklyn
127,128,Queens,Queens
128,65,Queens,Brooklyn
128,72,Queens,Manhattan
126,67,Queens,Brooklyn
125,129,Queens,Queens
129,74,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Bronx
131,60,Queens,Queens
130,66,Queens,Queens
122,132,Queens,Bronx
132,62,Bronx,Bronx
132,58,Bronx,Bronx
121,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Brooklyn
134,135,Queens,Queens
135,71,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
137,76,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Bronx
140,63,Queens,Queens
139,59,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Brooklyn
142,77,Queens,StatenIsland
141,78,Queens,StatenIsland
120,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,145,Queens,Queens
145,83,Queens,Queens
145,82,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,StatenIsland
148,149,Queens,Queens
149,91,Queens,Brooklyn
149,92,Queens,Bronx
147,94,Queens,Queens
146,150,Queens,Queens
150,109,Queens,Bronx
150,108,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Bronx
155,89,Queens,Bronx
154,156,Queens,Queens
156,86,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Bronx
158,159,Queens,Queens
159,111,Queens,Brooklyn
159,20,Queens,Manhattan
157,160,Queens,Queens
160,48,Queens,Bronx
160,38,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Queens
166,115,Queens,Queens
165,167,Queens,Queens
167,33,Queens,Queens
167,43,Queens,Brooklyn
164,168,Queens,Queens
168,15,Queens,Manhattan
168,169,Queens,Queens
169,101,Queens,Queens
169,113,Queens,Brooklyn
163,170,Queens,Queens
170,104,Queens,Brooklyn
170,105,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Queens
172,106,Queens,Queens
171,173,Queens,Queens
173,18,Queens,Manhattan
173,29,Queens,Queens
161,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,23,Queens,Bronx
176,41,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,21,Queens,Manhattan
180,27,Queens,Queens
179,181,Queens,Queens
181,34,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Queens
183,35,Queens,Queens
182,47,Queens,Bronx
152,36,Queens,Queens
151,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,17,Manhattan,Manhattan
189,14,Manhattan,Manhattan
188,19,Manhattan,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Bronx
193,52,Queens,Bronx
192,194,Queens,Queens
194,54,Queens,StatenIsland
194,195,Queens,Queens
195,55,Queens,Brooklyn
195,53,Queens,Bronx
191,196,Queens,Queens
196,26,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Manhattan
197,198,Queens,Queens
198,103,Queens,Queens
198,107,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Queens
203,25,Queens,Queens
202,90,Queens,Manhattan
201,204,Queens,Queens
204,32,Queens,Queens
204,37,Queens,Bronx
200,112,Queens,Manhattan
199,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,30,Brooklyn,Brooklyn
206,39,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,96,Brooklyn,Brooklyn
208,88,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,110,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,46,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,44,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
212,42,Brooklyn,Brooklyn
186,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,40,Brooklyn,Brooklyn
214,95,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
185,215,Queens,Queens
215,98,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,45,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
216,56,Queens,Bronx
184,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,11,Queens,Bronx
225,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,10,Queens,Manhattan
229,8,Queens,Brooklyn
