node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Brooklyn
122,18,Queens,Manhattan
121,97,Queens,Queens
120,41,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,111,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,95,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,43,Brooklyn,Brooklyn
129,31,Brooklyn,Brooklyn
124,56,Queens,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Manhattan
140,87,Queens,Bronx
139,48,Queens,Bronx
138,141,Queens,Queens
141,99,Queens,Bronx
141,115,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Queens
143,37,Queens,Bronx
142,86,Queens,StatenIsland
136,144,Queens,Bronx
144,145,Bronx,Bronx
145,52,Bronx,Bronx
145,55,Bronx,Brooklyn
144,146,Bronx,Bronx
146,53,Bronx,Bronx
146,147,Bronx,Bronx
147,51,Bronx,Bronx
147,54,Bronx,StatenIsland
134,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Queens
150,88,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Manhattan
152,153,Queens,Queens
153,22,Queens,Queens
153,23,Queens,Bronx
151,112,Queens,Manhattan
148,154,Queens,Queens
154,155,Queens,Manhattan
155,21,Manhattan,Manhattan
155,17,Manhattan,Manhattan
154,90,Queens,Manhattan
133,156,Queens,Queens
156,100,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,39,Brooklyn,Brooklyn
158,96,Brooklyn,Brooklyn
157,159,Queens,Queens
159,29,Queens,Queens
159,47,Queens,Bronx
132,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Brooklyn
160,162,Queens,Queens
162,101,Queens,Queens
162,50,Queens,Queens
131,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,19,Queens,Manhattan
165,166,Queens,Queens
166,109,Queens,Bronx
166,108,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Manhattan
168,14,Manhattan,Manhattan
168,20,Manhattan,Manhattan
167,169,Queens,Queens
169,45,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Manhattan
173,103,Queens,Queens
172,26,Queens,Queens
171,32,Queens,Queens
170,174,Queens,Queens
174,28,Queens,Queens
174,107,Queens,Queens
163,175,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Queens
176,98,Queens,Bronx
175,177,Queens,Queens
177,113,Queens,Brooklyn
177,89,Queens,Bronx
130,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Queens
179,49,Queens,Queens
178,180,Queens,Queens
180,35,Queens,Queens
180,33,Queens,Queens
118,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,44,Brooklyn,Brooklyn
186,114,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,91,Bronx,Brooklyn
189,92,Bronx,Bronx
188,93,Bronx,StatenIsland
187,94,Queens,Queens
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Queens
195,82,Queens,Queens
194,85,Queens,Bronx
193,80,Queens,Manhattan
192,81,Queens,Brooklyn
191,84,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Brooklyn
199,200,Queens,Queens
200,71,Queens,Manhattan
200,59,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,70,Manhattan,Manhattan
204,72,Manhattan,Manhattan
203,205,Queens,Queens
205,65,Queens,Brooklyn
205,63,Queens,Queens
202,206,Queens,Bronx
206,207,Bronx,Bronx
207,75,Bronx,Bronx
207,74,Bronx,Bronx
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,73,Bronx,Bronx
209,61,Bronx,Bronx
208,58,Bronx,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,213,Queens,Queens
213,76,Queens,Queens
213,66,Queens,Queens
211,214,Queens,Bronx
214,215,Bronx,StatenIsland
215,78,StatenIsland,StatenIsland
215,77,StatenIsland,StatenIsland
214,79,Bronx,Brooklyn
210,216,Queens,Queens
216,62,Queens,Bronx
216,57,Queens,Brooklyn
196,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,3,Queens,Bronx
221,1,Queens,Queens
220,223,Queens,Bronx
223,7,Bronx,Bronx
223,6,Bronx,Bronx
219,224,Queens,Queens
224,5,Queens,Queens
224,4,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Manhattan
228,13,Manhattan,Brooklyn
228,8,Manhattan,Brooklyn
226,229,Queens,Queens
229,12,Queens,Queens
229,9,Queens,Queens
225,10,Queens,Manhattan
