node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Brooklyn
119,13,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,122,Queens,Queens
122,12,Queens,Queens
122,10,Queens,Manhattan
120,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,2,Queens,Brooklyn
124,127,Queens,Bronx
127,6,Bronx,Bronx
127,7,Bronx,Bronx
123,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,85,Queens,Bronx
133,84,Queens,Bronx
132,81,Queens,Brooklyn
131,134,Queens,Queens
134,80,Queens,Manhattan
134,135,Queens,Queens
135,82,Queens,Queens
135,83,Queens,Queens
130,136,Queens,Queens
136,64,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Brooklyn
138,73,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,77,Brooklyn,StatenIsland
144,79,Brooklyn,Brooklyn
143,78,Brooklyn,StatenIsland
142,145,Queens,Queens
145,67,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Manhattan
148,72,Queens,Manhattan
146,63,Queens,Queens
139,149,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,60,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,74,Bronx,Bronx
153,62,Bronx,Bronx
152,154,Queens,Queens
154,70,Queens,Manhattan
154,155,Queens,Queens
155,61,Queens,Bronx
155,156,Queens,Queens
156,57,Queens,Brooklyn
156,157,Queens,Queens
157,76,Queens,Queens
157,58,Queens,Bronx
151,75,Queens,Bronx
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,21,Queens,Manhattan
164,114,Queens,Brooklyn
163,25,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Bronx
166,34,Queens,Queens
165,167,Queens,Queens
167,50,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Queens
169,110,Queens,Brooklyn
168,49,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Queens
173,174,Queens,Brooklyn
174,44,Brooklyn,Brooklyn
174,45,Brooklyn,Brooklyn
172,105,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,51,Bronx,Bronx
177,52,Bronx,Bronx
176,178,Queens,Queens
178,54,Queens,StatenIsland
178,53,Queens,Bronx
175,55,Queens,Brooklyn
170,90,Queens,Manhattan
160,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Queens
182,109,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Queens
186,35,Queens,Queens
185,101,Queens,Queens
184,30,Queens,Brooklyn
183,95,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,92,Queens,Bronx
187,189,Queens,Queens
189,93,Queens,StatenIsland
189,94,Queens,Queens
179,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Bronx
193,24,Queens,Manhattan
192,22,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,107,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Bronx
198,199,Queens,Queens
199,56,Queens,Bronx
199,88,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Manhattan
201,26,Queens,Queens
200,31,Queens,Brooklyn
159,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,40,Brooklyn,Brooklyn
203,98,Brooklyn,Bronx
202,204,Brooklyn,Brooklyn
204,102,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,113,Brooklyn,Brooklyn
205,46,Brooklyn,Brooklyn
158,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Bronx
208,209,Queens,Queens
209,27,Queens,Queens
209,106,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Queens
211,42,Queens,Brooklyn
210,212,Queens,Queens
212,103,Queens,Queens
212,89,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Manhattan
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,15,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,14,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,18,Manhattan,Manhattan
218,20,Manhattan,Manhattan
213,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Brooklyn
220,41,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Brooklyn
222,96,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,104,Brooklyn,Brooklyn
223,86,Brooklyn,StatenIsland
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Brooklyn
226,227,Queens,Queens
227,100,Queens,Queens
227,38,Queens,Queens
225,97,Queens,Queens
224,228,Queens,Queens
228,43,Queens,Brooklyn
228,229,Queens,Queens
229,19,Queens,Manhattan
229,47,Queens,Bronx
