node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Queens
124,57,Queens,Brooklyn
123,72,Queens,Manhattan
122,125,Queens,Bronx
125,75,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,62,Bronx,Bronx
127,128,Bronx,Bronx
128,74,Bronx,Bronx
128,129,Bronx,Bronx
129,58,Bronx,Bronx
129,73,Bronx,Bronx
126,61,Bronx,Bronx
121,130,Queens,Queens
130,64,Queens,Brooklyn
130,131,Queens,Queens
131,59,Queens,Queens
131,60,Queens,Queens
120,66,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Brooklyn
133,134,Queens,StatenIsland
134,77,StatenIsland,StatenIsland
134,78,StatenIsland,StatenIsland
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,138,Queens,Queens
138,71,Queens,Manhattan
138,70,Queens,Manhattan
135,139,Queens,Queens
139,67,Queens,Brooklyn
139,140,Queens,Queens
140,65,Queens,Brooklyn
140,76,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Queens
143,85,Queens,Bronx
142,145,Queens,Queens
145,84,Queens,Bronx
145,80,Queens,Manhattan
141,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Queens
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,3,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,7,Bronx,Bronx
153,6,Bronx,Bronx
152,5,Queens,Queens
151,4,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Queens
155,9,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Manhattan
157,158,Queens,Brooklyn
158,13,Brooklyn,Brooklyn
158,8,Brooklyn,Brooklyn
156,11,Queens,Bronx
146,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,46,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,111,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,43,Brooklyn,Brooklyn
163,96,Brooklyn,Brooklyn
160,45,Brooklyn,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,169,Queens,Brooklyn
169,30,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
170,31,Brooklyn,Brooklyn
167,171,Queens,Queens
171,101,Queens,Queens
171,90,Queens,Manhattan
166,95,Queens,Brooklyn
165,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
174,42,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,110,Brooklyn,Brooklyn
175,113,Brooklyn,Brooklyn
164,176,Queens,Queens
176,50,Queens,Queens
176,98,Queens,Bronx
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Bronx
180,19,Queens,Manhattan
179,112,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,108,Queens,Queens
183,109,Queens,Bronx
182,184,Queens,Queens
184,87,Queens,Bronx
184,185,Queens,Queens
185,114,Queens,Brooklyn
185,35,Queens,Queens
181,103,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Queens
193,194,Queens,Bronx
194,99,Bronx,Bronx
194,37,Bronx,Bronx
192,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,106,Queens,Queens
197,199,Queens,Queens
199,100,Queens,Queens
199,33,Queens,Queens
196,26,Queens,Queens
190,200,Queens,Queens
200,34,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Queens
204,47,Queens,Bronx
203,115,Queens,Queens
202,25,Queens,Queens
201,97,Queens,Queens
189,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,91,Bronx,Brooklyn
207,92,Bronx,Bronx
206,93,Bronx,StatenIsland
205,94,Queens,Queens
188,208,Queens,Bronx
208,48,Bronx,Bronx
208,209,Bronx,Bronx
209,56,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,51,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,54,Bronx,StatenIsland
213,52,Bronx,Bronx
212,53,Bronx,Bronx
210,55,Bronx,Brooklyn
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Manhattan
216,217,Queens,Queens
217,40,Queens,Brooklyn
217,107,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Queens
219,16,Queens,Manhattan
218,86,Queens,StatenIsland
214,220,Queens,Queens
220,221,Queens,Manhattan
221,14,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,17,Manhattan,Manhattan
223,18,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,20,Manhattan,Manhattan
224,15,Manhattan,Manhattan
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Queens
227,23,Queens,Bronx
226,24,Queens,Manhattan
225,102,Queens,Brooklyn
186,228,Queens,Queens
228,229,Queens,Queens
229,27,Queens,Queens
229,32,Queens,Queens
228,88,Queens,Brooklyn
