node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,76,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Queens
123,69,Queens,Manhattan
121,124,Queens,Queens
124,66,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,58,Bronx,Bronx
126,61,Bronx,Bronx
125,64,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,StatenIsland
132,78,StatenIsland,StatenIsland
132,77,StatenIsland,StatenIsland
131,79,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Bronx
134,62,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,74,Bronx,Bronx
136,73,Bronx,Bronx
135,75,Bronx,Bronx
133,60,Queens,Queens
128,137,Queens,Manhattan
137,71,Manhattan,Manhattan
137,72,Manhattan,Manhattan
127,138,Queens,Queens
138,67,Queens,Brooklyn
138,139,Queens,Queens
139,70,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Queens
141,59,Queens,Queens
140,57,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
143,85,Queens,Bronx
142,145,Queens,Queens
145,80,Queens,Manhattan
145,146,Queens,Queens
146,81,Queens,Brooklyn
146,84,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,48,Bronx,Bronx
151,99,Bronx,Bronx
150,87,Bronx,Bronx
149,56,Bronx,Bronx
148,89,Bronx,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Brooklyn
156,157,Queens,Queens
157,47,Queens,Bronx
157,30,Queens,Brooklyn
155,112,Queens,Manhattan
154,158,Queens,Queens
158,20,Queens,Manhattan
158,159,Queens,Queens
159,32,Queens,Queens
159,101,Queens,Queens
153,14,Queens,Manhattan
152,160,Queens,Queens
160,161,Queens,Brooklyn
161,31,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Queens
164,24,Queens,Manhattan
163,23,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,17,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,113,Queens,Brooklyn
168,106,Queens,Queens
167,170,Queens,Brooklyn
170,46,Brooklyn,Brooklyn
170,111,Brooklyn,Brooklyn
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,40,Queens,Brooklyn
173,175,Queens,Queens
175,98,Queens,Bronx
175,43,Queens,Brooklyn
172,176,Queens,Queens
176,86,Queens,StatenIsland
176,18,Queens,Manhattan
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,2,Queens,Brooklyn
181,3,Queens,Bronx
180,1,Queens,Queens
179,4,Queens,Brooklyn
178,182,Queens,Queens
182,5,Queens,Queens
182,183,Queens,Bronx
183,7,Bronx,Bronx
183,6,Bronx,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,11,Queens,Bronx
186,12,Queens,Queens
185,188,Queens,Queens
188,10,Queens,Manhattan
188,9,Queens,Queens
184,8,Queens,Brooklyn
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Queens
193,103,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Queens
195,25,Queens,Queens
194,196,Queens,Queens
196,39,Queens,Brooklyn
196,33,Queens,Queens
191,197,Queens,Queens
197,109,Queens,Bronx
197,108,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Brooklyn
199,42,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,110,Brooklyn,Brooklyn
200,45,Brooklyn,Brooklyn
198,201,Queens,Queens
201,21,Queens,Manhattan
201,202,Queens,Queens
202,50,Queens,Queens
202,100,Queens,Queens
189,203,Queens,Queens
203,29,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Brooklyn
207,208,Queens,Queens
208,90,Queens,Manhattan
208,35,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Queens
211,93,Queens,StatenIsland
210,212,Queens,Queens
212,91,Queens,Brooklyn
212,92,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,26,Queens,Queens
214,37,Queens,Bronx
213,215,Queens,Queens
215,104,Queens,Brooklyn
215,105,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Bronx
220,51,Bronx,Bronx
220,52,Bronx,Bronx
219,221,Queens,Queens
221,54,Queens,StatenIsland
221,55,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,114,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
223,225,Queens,Queens
225,95,Queens,Brooklyn
225,107,Queens,Queens
222,226,Queens,Queens
226,36,Queens,Queens
226,227,Queens,Queens
227,97,Queens,Queens
227,16,Queens,Manhattan
216,228,Queens,Queens
228,49,Queens,Queens
228,229,Queens,Manhattan
229,15,Manhattan,Manhattan
229,19,Manhattan,Manhattan
