node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Brooklyn
120,92,Queens,Bronx
119,121,Queens,Queens
121,93,Queens,StatenIsland
121,94,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,85,Queens,Bronx
125,126,Queens,Queens
126,83,Queens,Queens
126,82,Queens,Queens
124,127,Queens,Queens
127,81,Queens,Brooklyn
127,80,Queens,Manhattan
122,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Brooklyn
129,130,Queens,Manhattan
130,72,Manhattan,Manhattan
130,71,Manhattan,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
134,136,Queens,Queens
136,60,Queens,Queens
136,59,Queens,Queens
133,137,Queens,Queens
137,66,Queens,Queens
137,65,Queens,Brooklyn
132,138,Queens,Brooklyn
138,57,Brooklyn,Brooklyn
138,67,Brooklyn,Brooklyn
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,58,Bronx,Bronx
144,75,Bronx,Bronx
143,145,Bronx,Bronx
145,146,Bronx,Bronx
146,73,Bronx,Bronx
146,61,Bronx,Bronx
145,74,Bronx,Bronx
142,62,Bronx,Bronx
141,147,Queens,Queens
147,148,Queens,StatenIsland
148,78,StatenIsland,StatenIsland
148,77,StatenIsland,StatenIsland
147,79,Queens,Brooklyn
140,149,Queens,Queens
149,70,Queens,Manhattan
149,63,Queens,Queens
139,76,Queens,Queens
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Bronx
154,40,Queens,Brooklyn
153,155,Queens,Queens
155,95,Queens,Brooklyn
155,156,Queens,Queens
156,107,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,47,Bronx,Bronx
158,109,Bronx,Bronx
157,99,Bronx,Bronx
152,159,Queens,Manhattan
159,21,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,20,Manhattan,Manhattan
161,15,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,16,Manhattan,Manhattan
164,17,Manhattan,Manhattan
163,19,Manhattan,Manhattan
162,14,Manhattan,Manhattan
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,52,Bronx,Bronx
168,53,Bronx,Bronx
167,169,Bronx,Bronx
169,51,Bronx,Bronx
169,170,Bronx,Brooklyn
170,55,Brooklyn,Brooklyn
170,54,Brooklyn,StatenIsland
166,115,Queens,Queens
165,31,Queens,Brooklyn
150,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Queens
174,112,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,18,Queens,Manhattan
177,106,Queens,Queens
176,48,Queens,Bronx
175,179,Queens,Queens
179,29,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,182,Queens,Queens
182,23,Queens,Bronx
182,22,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Brooklyn
184,30,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,113,Brooklyn,Brooklyn
185,43,Brooklyn,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,103,Queens,Queens
187,49,Queens,Queens
186,86,Queens,StatenIsland
171,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Queens
191,111,Queens,Brooklyn
190,42,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Bronx
194,39,Queens,Brooklyn
193,27,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Brooklyn
199,35,Queens,Queens
198,200,Queens,Queens
200,28,Queens,Queens
200,114,Queens,Brooklyn
196,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Brooklyn
202,50,Queens,Queens
195,90,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Bronx
209,102,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,Brooklyn
212,213,Queens,Queens
213,100,Queens,Queens
213,97,Queens,Queens
211,98,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Bronx
215,33,Queens,Queens
214,108,Queens,Queens
207,216,Queens,Queens
216,46,Queens,Brooklyn
216,88,Queens,Brooklyn
205,217,Queens,Queens
217,105,Queens,Queens
217,104,Queens,Brooklyn
204,26,Queens,Queens
203,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Manhattan
223,8,Queens,Brooklyn
221,11,Queens,Bronx
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,5,Queens,Queens
227,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
