node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
121,84,Queens,Bronx
118,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,66,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Bronx
127,72,Queens,Manhattan
126,63,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Bronx
131,65,Queens,Brooklyn
130,132,Queens,Queens
132,60,Queens,Queens
132,133,Queens,Bronx
133,74,Bronx,Bronx
133,73,Bronx,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Brooklyn
136,76,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
137,139,Queens,Queens
139,79,Queens,Brooklyn
139,140,Queens,StatenIsland
140,77,StatenIsland,StatenIsland
140,78,StatenIsland,StatenIsland
134,141,Queens,Queens
141,61,Queens,Bronx
141,71,Queens,Manhattan
128,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Manhattan
144,62,Queens,Bronx
143,57,Queens,Brooklyn
142,64,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Queens
148,108,Queens,Queens
147,30,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Queens
151,50,Queens,Queens
150,152,Queens,Queens
152,27,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,87,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Bronx
162,22,Queens,Queens
161,24,Queens,Manhattan
160,95,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Manhattan
164,90,Manhattan,Manhattan
164,19,Manhattan,Manhattan
163,165,Queens,Queens
165,88,Queens,Brooklyn
165,43,Queens,Brooklyn
158,44,Queens,Brooklyn
157,166,Queens,Queens
166,48,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Brooklyn
167,31,Queens,Brooklyn
155,169,Queens,Queens
169,34,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,175,Queens,Queens
175,35,Queens,Queens
175,114,Queens,Brooklyn
173,28,Queens,Queens
172,109,Queens,Bronx
170,176,Queens,Queens
176,49,Queens,Queens
176,17,Queens,Manhattan
154,177,Queens,Queens
177,29,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Brooklyn
179,51,Queens,Bronx
178,180,Queens,Queens
180,53,Queens,Bronx
180,181,Queens,Queens
181,52,Queens,Bronx
181,54,Queens,StatenIsland
145,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,14,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,18,Manhattan,Manhattan
187,20,Manhattan,Manhattan
184,188,Manhattan,Manhattan
188,112,Manhattan,Manhattan
188,15,Manhattan,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,StatenIsland
191,192,Queens,Queens
192,91,Queens,Brooklyn
192,92,Queens,Bronx
190,94,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Queens
198,86,Queens,StatenIsland
196,199,Queens,Queens
199,200,Queens,Queens
200,21,Queens,Manhattan
200,100,Queens,Queens
199,113,Queens,Brooklyn
195,56,Queens,Bronx
193,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Bronx
203,204,Queens,Queens
204,32,Queens,Queens
204,25,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,103,Queens,Queens
207,99,Queens,Bronx
206,96,Queens,Brooklyn
205,208,Queens,Queens
208,37,Queens,Bronx
208,107,Queens,Queens
182,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
212,42,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,40,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,39,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,110,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
214,111,Brooklyn,Brooklyn
213,46,Brooklyn,Brooklyn
210,98,Queens,Bronx
209,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,8,Queens,Brooklyn
220,222,Queens,Queens
222,9,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Bronx
223,10,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,229,Queens,Queens
229,7,Queens,Bronx
229,6,Queens,Bronx
227,4,Queens,Brooklyn
