node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,39,Queens,Brooklyn
123,101,Queens,Queens
122,124,Queens,Brooklyn
124,43,Brooklyn,Brooklyn
124,110,Brooklyn,Brooklyn
121,18,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Brooklyn
129,9,Queens,Queens
128,13,Queens,Brooklyn
127,11,Queens,Bronx
126,130,Queens,Queens
130,12,Queens,Queens
130,10,Queens,Manhattan
125,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,3,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,7,Queens,Bronx
135,6,Queens,Bronx
134,136,Queens,Queens
136,4,Queens,Brooklyn
136,5,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Bronx
140,141,Queens,Queens
141,108,Queens,Queens
141,109,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Bronx
143,112,Queens,Manhattan
142,144,Queens,Queens
144,89,Queens,Bronx
144,103,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,31,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,40,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,46,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,114,Brooklyn,Brooklyn
151,45,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,102,Brooklyn,Brooklyn
152,44,Brooklyn,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Brooklyn
155,105,Queens,Queens
154,156,Queens,Queens
156,34,Queens,Queens
156,19,Queens,Manhattan
153,157,Queens,Queens
157,88,Queens,Brooklyn
157,158,Queens,Queens
158,36,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,97,Queens,Queens
137,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,Queens
161,35,Queens,Queens
160,48,Queens,Bronx
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,30,Brooklyn,Brooklyn
166,111,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Bronx
171,172,Queens,Queens
172,33,Queens,Queens
172,107,Queens,Queens
169,95,Queens,Brooklyn
168,173,Queens,Manhattan
173,16,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,14,Manhattan,Manhattan
176,15,Manhattan,Manhattan
175,17,Manhattan,Manhattan
174,20,Manhattan,Manhattan
167,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Queens
180,100,Queens,Queens
179,26,Queens,Queens
177,181,Queens,Queens
181,50,Queens,Queens
181,115,Queens,Queens
164,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,StatenIsland
183,184,Queens,Queens
184,55,Queens,Brooklyn
184,53,Queens,Bronx
182,185,Queens,Bronx
185,52,Bronx,Bronx
185,51,Bronx,Bronx
163,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,StatenIsland
187,47,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,113,Queens,Brooklyn
188,32,Queens,Queens
162,190,Queens,Queens
190,21,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,93,Queens,StatenIsland
192,194,Queens,Queens
194,91,Queens,Brooklyn
194,92,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Bronx
196,42,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Manhattan
199,27,Queens,Queens
197,56,Queens,Bronx
117,200,Queens,Queens
200,23,Queens,Bronx
200,201,Queens,Queens
201,22,Queens,Queens
201,24,Queens,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,70,Manhattan,Manhattan
209,72,Manhattan,Manhattan
208,76,Queens,Queens
206,210,Queens,Queens
210,211,Queens,StatenIsland
211,78,StatenIsland,StatenIsland
211,77,StatenIsland,StatenIsland
210,79,Queens,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Brooklyn
214,59,Queens,Queens
213,215,Queens,Bronx
215,75,Bronx,Bronx
215,61,Bronx,Bronx
212,216,Queens,Queens
216,67,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Bronx
218,58,Bronx,Bronx
218,219,Bronx,Bronx
219,62,Bronx,Bronx
219,74,Bronx,Bronx
217,60,Queens,Queens
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
221,223,Queens,Queens
223,64,Queens,Brooklyn
223,71,Queens,Manhattan
220,224,Queens,Queens
224,73,Queens,Bronx
224,225,Queens,Queens
225,66,Queens,Queens
225,57,Queens,Brooklyn
202,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,85,Bronx,Bronx
228,84,Bronx,Bronx
227,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
226,81,Queens,Brooklyn
