node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Queens
123,88,Queens,Brooklyn
122,124,Queens,Queens
124,108,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,106,Queens,Queens
121,126,Queens,Queens
126,25,Queens,Queens
126,100,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,111,Queens,Brooklyn
132,133,Queens,Queens
133,27,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,109,Bronx,Bronx
135,47,Bronx,Bronx
134,87,Queens,Bronx
131,36,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,82,Queens,Queens
140,83,Queens,Queens
139,80,Queens,Manhattan
138,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Bronx
142,85,Bronx,Bronx
142,84,Bronx,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,57,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
147,63,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Manhattan
151,60,Queens,Queens
150,152,Queens,Bronx
152,61,Bronx,Bronx
152,153,Bronx,Bronx
153,74,Bronx,Bronx
153,58,Bronx,Bronx
149,154,Queens,Queens
154,68,Queens,Queens
154,69,Queens,Manhattan
145,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,67,Queens,Brooklyn
155,157,Queens,Queens
157,75,Queens,Bronx
157,158,Queens,Queens
158,66,Queens,Queens
158,62,Queens,Bronx
144,159,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Bronx
160,76,Queens,Queens
159,161,Queens,StatenIsland
161,77,StatenIsland,StatenIsland
161,78,StatenIsland,StatenIsland
143,162,Queens,Queens
162,163,Queens,Manhattan
163,72,Manhattan,Manhattan
163,71,Manhattan,Manhattan
162,164,Queens,Brooklyn
164,64,Brooklyn,Brooklyn
164,65,Brooklyn,Brooklyn
136,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Queens
167,29,Queens,Queens
166,168,Queens,Queens
168,107,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Manhattan
169,30,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,37,Bronx,Bronx
172,89,Bronx,Bronx
171,173,Queens,Queens
173,46,Queens,Brooklyn
173,174,Queens,Queens
174,40,Queens,Brooklyn
174,49,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Bronx
176,95,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,StatenIsland
178,55,Queens,Brooklyn
177,179,Queens,Bronx
179,52,Bronx,Bronx
179,180,Bronx,Bronx
180,51,Bronx,Bronx
180,53,Bronx,Bronx
129,115,Queens,Queens
128,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,101,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Queens
185,35,Queens,Queens
183,45,Queens,Brooklyn
182,186,Queens,Queens
186,97,Queens,Queens
186,90,Queens,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Queens
189,38,Queens,Queens
188,50,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,86,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,92,Queens,Bronx
192,194,Queens,Queens
194,93,Queens,StatenIsland
194,94,Queens,Queens
190,195,Queens,Queens
195,28,Queens,Queens
195,114,Queens,Brooklyn
127,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,104,Queens,Brooklyn
198,105,Queens,Queens
197,199,Queens,Manhattan
199,102,Manhattan,Brooklyn
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,20,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,17,Manhattan,Manhattan
202,19,Manhattan,Manhattan
200,203,Manhattan,Manhattan
203,110,Manhattan,Brooklyn
203,204,Manhattan,Manhattan
204,21,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,112,Manhattan,Manhattan
208,15,Manhattan,Manhattan
207,43,Manhattan,Brooklyn
206,18,Manhattan,Manhattan
205,209,Manhattan,Manhattan
209,16,Manhattan,Manhattan
209,44,Manhattan,Brooklyn
196,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,31,Brooklyn,Brooklyn
212,42,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,39,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
213,113,Brooklyn,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,22,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Bronx
217,24,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Bronx
219,48,Bronx,Bronx
219,99,Bronx,Bronx
218,98,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,8,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,224,Queens,Queens
224,12,Queens,Queens
224,9,Queens,Queens
222,11,Queens,Bronx
117,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Brooklyn
226,227,Queens,Bronx
227,6,Bronx,Bronx
227,7,Bronx,Bronx
225,5,Queens,Queens
116,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
