node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,9,Queens,Queens
119,8,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,10,Queens,Manhattan
121,122,Queens,Queens
122,12,Queens,Queens
122,13,Queens,Brooklyn
120,11,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,4,Queens,Brooklyn
124,126,Queens,Bronx
126,7,Bronx,Bronx
126,6,Bronx,Bronx
123,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Brooklyn
128,2,Brooklyn,Brooklyn
128,3,Brooklyn,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Manhattan
134,30,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Bronx
136,137,Queens,Queens
137,94,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Brooklyn
139,92,Queens,Bronx
138,93,Queens,StatenIsland
135,140,Queens,Queens
140,141,Queens,Manhattan
141,17,Manhattan,Manhattan
141,43,Manhattan,Brooklyn
140,32,Queens,Queens
132,16,Queens,Manhattan
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Manhattan
147,149,Queens,Brooklyn
149,65,Brooklyn,Brooklyn
149,67,Brooklyn,Brooklyn
145,60,Queens,Queens
144,150,Queens,Queens
150,72,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,153,Queens,StatenIsland
153,77,StatenIsland,StatenIsland
153,78,StatenIsland,StatenIsland
151,154,Queens,Queens
154,57,Queens,Brooklyn
154,63,Queens,Queens
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,75,Bronx,Bronx
158,62,Bronx,Bronx
157,71,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Bronx
160,74,Bronx,Bronx
160,61,Bronx,Bronx
159,161,Queens,Queens
161,59,Queens,Queens
161,70,Queens,Manhattan
155,162,Queens,Queens
162,76,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,73,Bronx,Bronx
164,58,Bronx,Bronx
163,66,Queens,Queens
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Queens
167,83,Queens,Queens
166,80,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Bronx
169,84,Bronx,Bronx
169,85,Bronx,Bronx
168,81,Queens,Brooklyn
130,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,111,Queens,Brooklyn
174,175,Queens,Queens
175,104,Queens,Brooklyn
175,105,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,44,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
176,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,88,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,45,Brooklyn,Brooklyn
182,42,Brooklyn,Brooklyn
181,95,Brooklyn,Brooklyn
179,56,Brooklyn,Bronx
172,15,Queens,Manhattan
171,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Queens
184,34,Queens,Queens
183,185,Queens,Queens
185,31,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Queens
187,26,Queens,Queens
186,20,Queens,Manhattan
170,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Bronx
191,48,Bronx,Bronx
191,37,Bronx,Bronx
189,192,Queens,Queens
192,33,Queens,Queens
192,98,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,109,Queens,Bronx
196,108,Queens,Queens
195,49,Queens,Queens
194,197,Queens,Brooklyn
197,41,Brooklyn,Brooklyn
197,96,Brooklyn,Brooklyn
193,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,90,Manhattan,Manhattan
199,112,Manhattan,Manhattan
198,14,Manhattan,Manhattan
129,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Queens
203,102,Queens,Brooklyn
202,204,Queens,Queens
204,19,Queens,Manhattan
204,205,Queens,Brooklyn
205,113,Brooklyn,Brooklyn
205,114,Brooklyn,Brooklyn
201,206,Queens,Queens
206,89,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,38,Queens,Queens
209,28,Queens,Queens
208,101,Queens,Queens
207,86,Queens,StatenIsland
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Bronx
213,214,Queens,Queens
214,55,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Bronx
216,52,Bronx,Bronx
216,53,Bronx,Bronx
215,54,Queens,StatenIsland
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Bronx
221,18,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,29,Queens,Queens
223,27,Queens,Queens
222,224,Queens,Queens
224,46,Queens,Brooklyn
224,107,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,50,Queens,Queens
225,227,Queens,Queens
227,23,Queens,Bronx
227,228,Queens,Queens
228,22,Queens,Queens
228,24,Queens,Manhattan
218,47,Queens,Bronx
217,103,Queens,Queens
211,229,Queens,Queens
229,36,Queens,Queens
229,100,Queens,Queens
