node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,90,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,88,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,44,Queens,Brooklyn
124,89,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Queens
126,47,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Brooklyn
128,33,Queens,Queens
127,129,Queens,Queens
129,19,Queens,Manhattan
129,115,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Bronx
134,52,Bronx,Bronx
134,53,Bronx,Bronx
133,135,Queens,Queens
135,54,Queens,StatenIsland
135,136,Queens,Queens
136,55,Queens,Brooklyn
136,51,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Manhattan
138,22,Queens,Queens
137,23,Queens,Bronx
130,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Brooklyn
140,103,Queens,Queens
139,141,Queens,Queens
141,36,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Bronx
143,35,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Manhattan
146,147,Queens,Queens
147,29,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Brooklyn
152,112,Queens,Manhattan
150,26,Queens,Queens
149,153,Queens,Queens
153,50,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Brooklyn
154,49,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Manhattan
156,14,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,15,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,16,Manhattan,Manhattan
158,20,Manhattan,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Queens
160,101,Queens,Queens
159,98,Queens,Bronx
145,161,Queens,Queens
161,99,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Queens
165,107,Queens,Queens
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,111,Brooklyn,Brooklyn
167,114,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
168,45,Brooklyn,Brooklyn
163,169,Queens,Queens
169,109,Queens,Bronx
169,108,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Bronx
175,34,Queens,Queens
174,39,Queens,Brooklyn
173,42,Queens,Brooklyn
171,176,Queens,Queens
176,106,Queens,Queens
176,25,Queens,Queens
170,177,Queens,Queens
177,178,Queens,StatenIsland
178,40,StatenIsland,Brooklyn
178,86,StatenIsland,StatenIsland
177,27,Queens,Queens
144,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
181,183,Queens,Queens
183,94,Queens,Queens
183,93,Queens,StatenIsland
180,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Bronx
185,18,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Brooklyn
187,188,Queens,Queens
188,105,Queens,Queens
188,104,Queens,Brooklyn
186,96,Queens,Brooklyn
179,17,Queens,Manhattan
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Bronx
192,81,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Bronx
194,195,Queens,Queens
195,82,Queens,Queens
195,83,Queens,Queens
193,80,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Bronx
197,198,Queens,Queens
198,66,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Brooklyn
201,202,Queens,Queens
202,76,Queens,Queens
202,63,Queens,Queens
200,203,Queens,Queens
203,64,Queens,Brooklyn
203,74,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,79,Queens,Brooklyn
209,60,Queens,Queens
208,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Manhattan
207,211,Queens,Queens
211,65,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Manhattan
213,59,Queens,Queens
212,57,Queens,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,StatenIsland
216,77,StatenIsland,StatenIsland
216,78,StatenIsland,StatenIsland
215,62,Queens,Bronx
214,72,Queens,Manhattan
205,71,Queens,Manhattan
204,217,Queens,Queens
217,58,Queens,Bronx
217,75,Queens,Bronx
196,73,Queens,Bronx
189,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Manhattan
220,8,Queens,Brooklyn
219,221,Queens,Queens
221,12,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Bronx
223,13,Queens,Brooklyn
222,9,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,7,Bronx,Bronx
227,6,Bronx,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
224,4,Queens,Brooklyn
