node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,39,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,111,Brooklyn,Brooklyn
123,124,Brooklyn,Bronx
124,87,Bronx,Bronx
124,98,Bronx,Bronx
121,33,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,94,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,92,Queens,Bronx
129,93,Queens,StatenIsland
127,131,Queens,Queens
131,100,Queens,Queens
131,132,Queens,Queens
132,110,Queens,Brooklyn
132,32,Queens,Queens
126,56,Queens,Bronx
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,31,Queens,Brooklyn
137,138,Queens,Brooklyn
138,113,Brooklyn,Brooklyn
138,43,Brooklyn,Brooklyn
136,46,Queens,Brooklyn
135,139,Queens,Queens
139,35,Queens,Queens
139,96,Queens,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,Queens
143,88,Queens,Brooklyn
142,144,Queens,Queens
144,49,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Brooklyn
146,34,Queens,Queens
145,42,Queens,Brooklyn
141,50,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Brooklyn
151,152,Queens,Queens
152,104,Queens,Brooklyn
152,105,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,StatenIsland
156,51,Queens,Bronx
155,157,Queens,Queens
157,52,Queens,Bronx
157,55,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,27,Queens,Queens
160,89,Queens,Bronx
159,161,Queens,Queens
161,37,Queens,Bronx
161,86,Queens,StatenIsland
158,15,Queens,Manhattan
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,19,Queens,Manhattan
164,102,Queens,Brooklyn
163,165,Queens,Queens
165,30,Queens,Brooklyn
165,103,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Brooklyn
167,45,Brooklyn,Brooklyn
167,95,Brooklyn,Brooklyn
166,168,Queens,Queens
168,114,Queens,Brooklyn
168,47,Queens,Bronx
147,97,Queens,Queens
133,99,Queens,Bronx
119,169,Queens,Queens
169,24,Queens,Manhattan
169,170,Queens,Queens
170,23,Queens,Bronx
170,22,Queens,Queens
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,Brooklyn
173,80,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Queens
175,82,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Bronx
177,85,Bronx,Bronx
177,84,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,StatenIsland
181,77,StatenIsland,StatenIsland
181,78,StatenIsland,StatenIsland
180,79,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Queens
186,63,Queens,Queens
185,67,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Queens
188,69,Queens,Manhattan
187,74,Queens,Bronx
178,189,Queens,Queens
189,64,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,73,Bronx,Bronx
194,195,Bronx,Bronx
195,58,Bronx,Bronx
195,75,Bronx,Bronx
193,196,Bronx,Bronx
196,61,Bronx,Bronx
196,62,Bronx,Bronx
192,76,Queens,Queens
191,197,Queens,Queens
197,57,Queens,Brooklyn
197,59,Queens,Queens
190,198,Queens,Manhattan
198,70,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,71,Manhattan,Manhattan
199,72,Manhattan,Manhattan
171,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,21,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,112,Manhattan,Manhattan
204,14,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,90,Manhattan,Manhattan
205,18,Manhattan,Manhattan
201,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,20,Manhattan,Manhattan
207,16,Manhattan,Manhattan
206,17,Manhattan,Manhattan
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Queens
211,109,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Queens
213,107,Queens,Queens
212,101,Queens,Queens
209,36,Queens,Queens
208,214,Queens,Queens
214,38,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Queens
217,48,Queens,Bronx
216,26,Queens,Queens
215,218,Queens,Queens
218,25,Queens,Queens
218,41,Queens,Brooklyn
117,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,13,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,12,Queens,Queens
222,11,Queens,Bronx
219,9,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,4,Queens,Brooklyn
227,6,Queens,Bronx
226,7,Queens,Bronx
225,5,Queens,Queens
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Brooklyn
229,3,Brooklyn,Bronx
229,2,Brooklyn,Brooklyn
