node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,20,Queens,Manhattan
120,114,Queens,Brooklyn
119,121,Queens,Queens
121,110,Queens,Brooklyn
121,27,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,101,Queens,Queens
123,125,Queens,Queens
125,96,Queens,Brooklyn
125,49,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Bronx
127,113,Queens,Brooklyn
126,128,Queens,Queens
128,93,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,92,Queens,Bronx
129,94,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Manhattan
136,137,Queens,Queens
137,43,Queens,Brooklyn
137,25,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,55,Queens,Brooklyn
141,54,Queens,StatenIsland
140,142,Queens,Queens
142,53,Queens,Bronx
142,143,Queens,Bronx
143,52,Bronx,Bronx
143,51,Bronx,Bronx
138,144,Queens,Queens
144,105,Queens,Queens
144,104,Queens,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,97,Queens,Queens
145,41,Queens,Brooklyn
133,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Bronx
150,2,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Bronx
152,6,Bronx,Bronx
152,7,Bronx,Bronx
151,153,Queens,Queens
153,5,Queens,Queens
153,4,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,10,Queens,Manhattan
156,158,Queens,Queens
158,12,Queens,Queens
158,9,Queens,Queens
155,11,Queens,Bronx
154,8,Queens,Brooklyn
132,159,Queens,Queens
159,86,Queens,StatenIsland
159,160,Queens,Queens
160,28,Queens,Queens
160,37,Queens,Bronx
131,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,18,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,16,Manhattan,Manhattan
169,15,Manhattan,Manhattan
167,99,Manhattan,Bronx
166,112,Manhattan,Manhattan
165,90,Manhattan,Manhattan
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Manhattan
173,174,Queens,Queens
174,38,Queens,Queens
174,26,Queens,Queens
172,175,Queens,Queens
175,30,Queens,Brooklyn
175,29,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,107,Queens,Queens
177,36,Queens,Queens
176,178,Queens,Queens
178,102,Queens,Brooklyn
178,46,Queens,Brooklyn
170,179,Queens,Queens
179,17,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Brooklyn
183,106,Queens,Queens
182,42,Queens,Brooklyn
181,184,Queens,Queens
184,88,Queens,Brooklyn
184,103,Queens,Queens
180,185,Queens,Queens
185,32,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,45,Queens,Brooklyn
186,14,Queens,Manhattan
163,188,Queens,Queens
188,39,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,Bronx
190,89,Queens,Bronx
189,191,Queens,Queens
191,33,Queens,Queens
191,115,Queens,Queens
162,192,Queens,Queens
192,108,Queens,Queens
192,109,Queens,Bronx
161,193,Queens,Queens
193,34,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Brooklyn
196,40,Queens,Brooklyn
195,197,Queens,Queens
197,95,Queens,Brooklyn
197,111,Queens,Brooklyn
194,198,Queens,Queens
198,24,Queens,Manhattan
198,199,Queens,Queens
199,23,Queens,Bronx
199,22,Queens,Queens
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Bronx
205,84,Queens,Bronx
204,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
203,80,Queens,Manhattan
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,69,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Bronx
211,212,Queens,Queens
212,67,Queens,Brooklyn
212,213,Queens,Queens
213,58,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Brooklyn
216,60,Queens,Queens
215,57,Queens,Brooklyn
214,66,Queens,Queens
210,217,Queens,Queens
217,64,Queens,Brooklyn
217,59,Queens,Queens
207,218,Queens,Queens
218,219,Queens,Manhattan
219,71,Manhattan,Manhattan
219,72,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Bronx
221,222,Queens,Queens
222,62,Queens,Bronx
222,73,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Queens
224,225,Queens,Queens
225,70,Queens,Manhattan
225,63,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,79,Queens,Brooklyn
227,228,Queens,StatenIsland
228,78,StatenIsland,StatenIsland
228,77,StatenIsland,StatenIsland
226,61,Queens,Bronx
200,229,Queens,Bronx
229,87,Bronx,Bronx
229,47,Bronx,Bronx
