node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Brooklyn
122,34,Queens,Queens
121,123,Queens,Queens
123,18,Queens,Manhattan
123,47,Queens,Bronx
120,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,104,Brooklyn,Brooklyn
127,45,Brooklyn,Brooklyn
126,128,Queens,Manhattan
128,99,Manhattan,Bronx
128,15,Manhattan,Manhattan
119,129,Queens,Queens
129,114,Queens,Brooklyn
129,31,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Manhattan
135,136,Queens,Queens
136,23,Queens,Bronx
136,22,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,105,Queens,Queens
140,46,Queens,Brooklyn
139,141,Queens,Queens
141,108,Queens,Queens
141,109,Queens,Bronx
138,25,Queens,Queens
137,49,Queens,Queens
133,142,Queens,Queens
142,20,Queens,Manhattan
142,27,Queens,Queens
132,87,Queens,Bronx
131,143,Queens,Queens
143,144,Queens,Queens
144,103,Queens,Queens
144,145,Queens,Queens
145,50,Queens,Queens
145,89,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Manhattan
148,29,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Brooklyn
151,106,Queens,Queens
150,96,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,100,Queens,Queens
157,158,Queens,Queens
158,16,Queens,Manhattan
158,38,Queens,Queens
156,32,Queens,Queens
155,28,Queens,Queens
153,97,Queens,Queens
152,14,Queens,Manhattan
146,159,Queens,Queens
159,160,Queens,Queens
160,115,Queens,Queens
160,30,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,113,Brooklyn,Brooklyn
163,110,Brooklyn,Brooklyn
162,36,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,92,Queens,Bronx
167,94,Queens,Queens
165,169,Queens,Queens
169,17,Queens,Manhattan
169,90,Queens,Manhattan
164,170,Queens,Queens
170,35,Queens,Queens
170,101,Queens,Queens
130,86,Queens,StatenIsland
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,98,Bronx,Bronx
173,174,Bronx,Bronx
174,37,Bronx,Bronx
174,48,Bronx,Bronx
172,175,Queens,Queens
175,55,Queens,Brooklyn
175,176,Queens,Queens
176,54,Queens,StatenIsland
176,177,Queens,Queens
177,51,Queens,Bronx
177,178,Queens,Queens
178,53,Queens,Bronx
178,52,Queens,Bronx
171,179,Queens,Queens
179,180,Queens,Queens
180,112,Queens,Manhattan
180,88,Queens,Brooklyn
179,181,Queens,Queens
181,33,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,44,Brooklyn,Brooklyn
187,111,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,102,Brooklyn,Brooklyn
188,42,Brooklyn,Brooklyn
182,26,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Bronx
193,2,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Brooklyn
195,196,Queens,Bronx
196,6,Bronx,Bronx
196,7,Bronx,Bronx
194,5,Queens,Queens
190,197,Queens,Queens
197,10,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Brooklyn
200,11,Queens,Bronx
198,201,Queens,Queens
201,13,Queens,Brooklyn
201,12,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,85,Queens,Bronx
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,75,Bronx,Bronx
211,212,Bronx,Bronx
212,62,Bronx,Bronx
212,74,Bronx,Bronx
210,213,Queens,Queens
213,63,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Queens
216,217,Queens,StatenIsland
217,79,StatenIsland,Brooklyn
217,218,StatenIsland,StatenIsland
218,77,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
215,219,Queens,Queens
219,71,Queens,Manhattan
219,65,Queens,Brooklyn
209,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Manhattan
221,59,Queens,Queens
220,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
208,223,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Queens
224,64,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Manhattan
227,57,Queens,Brooklyn
226,228,Queens,Bronx
228,58,Bronx,Bronx
228,229,Bronx,Bronx
229,73,Bronx,Bronx
229,61,Bronx,Bronx
225,60,Queens,Queens
