node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,84,Queens,Bronx
119,81,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Manhattan
121,85,Queens,Bronx
120,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,74,Bronx,Bronx
126,73,Bronx,Bronx
125,62,Bronx,Bronx
124,127,Queens,Queens
127,66,Queens,Queens
127,63,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,72,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,57,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,StatenIsland
137,77,StatenIsland,StatenIsland
137,78,StatenIsland,StatenIsland
136,79,Queens,Brooklyn
135,138,Queens,Queens
138,58,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Brooklyn
140,65,Queens,Brooklyn
139,60,Queens,Queens
134,61,Queens,Bronx
129,75,Queens,Bronx
128,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Manhattan
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
142,76,Queens,Queens
141,67,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,115,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Brooklyn
149,150,Queens,Queens
150,99,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,28,Queens,Queens
151,153,Queens,Queens
153,96,Queens,Brooklyn
153,50,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Bronx
161,98,Queens,Bronx
159,108,Queens,Queens
158,97,Queens,Queens
157,29,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Queens
163,47,Queens,Bronx
162,164,Queens,Queens
164,46,Queens,Brooklyn
164,165,Queens,Queens
165,38,Queens,Queens
165,27,Queens,Queens
154,166,Queens,Queens
166,103,Queens,Queens
166,167,Queens,Queens
167,111,Queens,Brooklyn
167,49,Queens,Queens
146,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,21,Manhattan,Manhattan
171,112,Manhattan,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,19,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,16,Manhattan,Manhattan
176,20,Manhattan,Manhattan
175,15,Manhattan,Manhattan
173,25,Queens,Queens
172,177,Queens,Queens
177,105,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Brooklyn
180,107,Queens,Queens
179,33,Queens,Queens
178,181,Queens,Queens
181,95,Queens,Brooklyn
181,39,Queens,Brooklyn
169,31,Queens,Brooklyn
168,182,Queens,Queens
182,183,Queens,Queens
183,91,Queens,Brooklyn
183,92,Queens,Bronx
182,184,Queens,Queens
184,94,Queens,Queens
184,93,Queens,StatenIsland
145,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Bronx
188,189,Queens,Queens
189,24,Queens,Manhattan
189,22,Queens,Queens
187,190,Queens,Queens
190,89,Queens,Bronx
190,100,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,2,Queens,Brooklyn
193,196,Queens,Queens
196,4,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Bronx
198,6,Bronx,Bronx
198,7,Bronx,Bronx
197,5,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,11,Queens,Bronx
201,202,Queens,Queens
202,12,Queens,Queens
202,8,Queens,Brooklyn
200,9,Queens,Queens
199,203,Queens,Queens
203,10,Queens,Manhattan
203,13,Queens,Brooklyn
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,54,Queens,StatenIsland
205,207,Queens,Queens
207,55,Queens,Brooklyn
207,208,Queens,Bronx
208,53,Bronx,Bronx
208,52,Bronx,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Bronx
211,212,Queens,Queens
212,34,Queens,Queens
212,88,Queens,Brooklyn
210,213,Queens,Queens
213,87,Queens,Bronx
213,214,Queens,Queens
214,86,Queens,StatenIsland
214,48,Queens,Bronx
209,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,17,Manhattan,Manhattan
218,90,Manhattan,Manhattan
217,18,Manhattan,Manhattan
216,14,Manhattan,Manhattan
215,219,Queens,Queens
219,32,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Bronx
220,106,Queens,Queens
185,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,104,Brooklyn,Brooklyn
222,44,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,41,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,113,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,110,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
229,102,Brooklyn,Brooklyn
226,42,Brooklyn,Brooklyn
225,45,Brooklyn,Brooklyn
224,30,Brooklyn,Brooklyn
