node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,40,Brooklyn,Brooklyn
122,88,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,43,Brooklyn,Brooklyn
124,42,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,86,Brooklyn,StatenIsland
125,31,Brooklyn,Brooklyn
120,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,45,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,114,Brooklyn,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,102,Brooklyn,Brooklyn
130,30,Brooklyn,Brooklyn
129,99,Queens,Bronx
128,131,Queens,Queens
131,29,Queens,Queens
131,46,Queens,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,1,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Bronx
138,2,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Brooklyn
140,5,Queens,Queens
139,141,Queens,Bronx
141,7,Bronx,Bronx
141,6,Bronx,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Queens
145,10,Queens,Manhattan
144,13,Queens,Brooklyn
143,11,Queens,Bronx
142,146,Queens,Queens
146,9,Queens,Queens
146,8,Queens,Brooklyn
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Manhattan
150,151,Queens,Queens
151,48,Queens,Bronx
151,152,Queens,Queens
152,111,Queens,Brooklyn
152,113,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,51,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,54,Brooklyn,StatenIsland
157,55,Brooklyn,Brooklyn
156,52,Queens,Bronx
155,53,Queens,Bronx
153,87,Queens,Bronx
148,158,Queens,Queens
158,159,Queens,Queens
159,20,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Manhattan
164,165,Queens,Queens
165,23,Queens,Bronx
165,22,Queens,Queens
163,27,Queens,Queens
161,115,Queens,Queens
160,166,Queens,Queens
166,104,Queens,Brooklyn
166,105,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Bronx
170,101,Queens,Queens
169,39,Queens,Brooklyn
168,34,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Brooklyn
173,32,Queens,Queens
172,98,Queens,Bronx
171,96,Queens,Brooklyn
147,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,92,Queens,Bronx
175,177,Queens,Queens
177,94,Queens,Queens
177,93,Queens,StatenIsland
174,56,Queens,Bronx
133,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,47,Queens,Bronx
182,28,Queens,Queens
180,26,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,21,Queens,Manhattan
186,107,Queens,Queens
185,187,Queens,Queens
187,49,Queens,Queens
187,112,Queens,Manhattan
184,33,Queens,Queens
132,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Manhattan
190,191,Queens,Queens
191,100,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Brooklyn
192,193,Queens,Queens
193,109,Queens,Bronx
193,108,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,38,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,16,Manhattan,Manhattan
198,18,Manhattan,Manhattan
197,15,Manhattan,Manhattan
196,50,Queens,Queens
188,95,Queens,Brooklyn
117,199,Queens,Queens
199,106,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Manhattan
201,103,Queens,Queens
200,89,Queens,Bronx
116,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,57,Brooklyn,Brooklyn
207,65,Brooklyn,Brooklyn
206,208,Queens,Queens
208,66,Queens,Queens
208,59,Queens,Queens
205,67,Queens,Brooklyn
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Queens
212,61,Queens,Bronx
211,58,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
215,62,Queens,Bronx
214,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,StatenIsland
218,79,Brooklyn,Brooklyn
217,77,Brooklyn,StatenIsland
213,64,Queens,Brooklyn
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Manhattan
222,223,Queens,Queens
223,60,Queens,Queens
223,74,Queens,Bronx
221,75,Queens,Bronx
220,73,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Manhattan
225,72,Manhattan,Manhattan
225,70,Manhattan,Manhattan
224,63,Queens,Queens
203,226,Queens,Queens
226,81,Queens,Brooklyn
226,227,Queens,Queens
227,85,Queens,Bronx
227,228,Queens,Queens
228,84,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
