node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Brooklyn
121,13,Queens,Brooklyn
119,122,Queens,Queens
122,10,Queens,Manhattan
122,123,Queens,Queens
123,9,Queens,Queens
123,11,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,2,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
127,129,Queens,Queens
129,4,Queens,Brooklyn
129,5,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,115,Queens,Queens
135,87,Queens,Bronx
134,136,Queens,Queens
136,90,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Queens
139,48,Queens,Bronx
137,140,Queens,Queens
140,49,Queens,Queens
140,97,Queens,Queens
133,31,Queens,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Bronx
142,143,Queens,Brooklyn
143,86,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,102,Brooklyn,Brooklyn
144,39,Brooklyn,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,33,Queens,Queens
147,148,Queens,Brooklyn
148,88,Brooklyn,Brooklyn
148,40,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,89,Bronx,Bronx
152,153,Bronx,Bronx
153,37,Bronx,Bronx
153,154,Bronx,Bronx
154,47,Bronx,Bronx
154,45,Bronx,Brooklyn
151,106,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Bronx
156,113,Queens,Brooklyn
155,157,Queens,Queens
157,107,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Manhattan
159,23,Queens,Bronx
158,22,Queens,Queens
149,160,Queens,Bronx
160,51,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,54,Bronx,StatenIsland
162,52,Bronx,Bronx
161,163,Bronx,Bronx
163,53,Bronx,Bronx
163,55,Bronx,Brooklyn
145,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,112,Manhattan,Manhattan
165,21,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,20,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,14,Manhattan,Manhattan
168,16,Manhattan,Manhattan
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,Brooklyn
173,174,Queens,Queens
174,82,Queens,Queens
174,83,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,71,Queens,Manhattan
176,178,Queens,Manhattan
178,72,Manhattan,Manhattan
178,70,Manhattan,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,77,Brooklyn,StatenIsland
185,79,Brooklyn,Brooklyn
184,78,Brooklyn,StatenIsland
183,65,Brooklyn,Brooklyn
182,66,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Queens
189,76,Queens,Queens
188,64,Queens,Brooklyn
187,67,Queens,Brooklyn
186,190,Queens,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,58,Bronx,Bronx
193,74,Bronx,Bronx
192,73,Bronx,Bronx
191,75,Bronx,Bronx
190,62,Bronx,Bronx
179,194,Queens,Queens
194,61,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Manhattan
195,59,Queens,Queens
171,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Bronx
198,80,Queens,Manhattan
197,85,Queens,Bronx
170,199,Queens,Queens
199,200,Queens,Bronx
200,91,Bronx,Brooklyn
200,92,Bronx,Bronx
199,201,Queens,Queens
201,93,Queens,StatenIsland
201,94,Queens,Queens
169,202,Queens,Queens
202,203,Queens,Brooklyn
203,95,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,46,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,111,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,44,Brooklyn,Brooklyn
207,110,Brooklyn,Brooklyn
204,42,Brooklyn,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,27,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,26,Queens,Queens
213,214,Queens,Queens
214,114,Queens,Brooklyn
214,215,Queens,Queens
215,35,Queens,Queens
215,28,Queens,Queens
212,100,Queens,Queens
211,216,Queens,Queens
216,29,Queens,Queens
216,19,Queens,Manhattan
210,217,Queens,Queens
217,34,Queens,Queens
217,101,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Queens
219,41,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Bronx
222,18,Queens,Manhattan
221,30,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Queens
225,109,Queens,Bronx
224,36,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Brooklyn
227,228,Queens,Queens
228,25,Queens,Queens
228,32,Queens,Queens
226,229,Queens,Queens
229,96,Queens,Brooklyn
229,17,Queens,Manhattan
