node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Brooklyn
119,113,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Queens
121,109,Queens,Bronx
120,122,Queens,Queens
122,47,Queens,Bronx
122,123,Queens,Queens
123,115,Queens,Queens
123,30,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,14,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,17,Manhattan,Manhattan
127,15,Manhattan,Manhattan
125,20,Manhattan,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Queens
132,38,Queens,Queens
131,40,Queens,Brooklyn
130,133,Queens,Queens
133,25,Queens,Queens
133,101,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,29,Queens,Queens
135,35,Queens,Queens
134,136,Queens,Queens
136,88,Queens,Brooklyn
136,37,Queens,Bronx
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Queens
142,22,Queens,Queens
142,23,Queens,Bronx
140,143,Queens,Queens
143,19,Queens,Manhattan
143,144,Queens,Queens
144,49,Queens,Queens
144,95,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Bronx
146,36,Queens,Queens
145,102,Queens,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Bronx
152,66,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Queens
155,156,Queens,Brooklyn
156,65,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
154,157,Queens,Queens
157,73,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Queens
159,69,Queens,Manhattan
158,59,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Brooklyn
162,163,Queens,Queens
163,75,Queens,Bronx
163,60,Queens,Queens
161,164,Queens,Queens
164,64,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Bronx
166,74,Bronx,Bronx
166,62,Bronx,Bronx
165,61,Queens,Bronx
160,167,Queens,Queens
167,76,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,StatenIsland
170,77,StatenIsland,StatenIsland
170,78,StatenIsland,StatenIsland
168,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,72,Manhattan,Manhattan
172,70,Manhattan,Manhattan
171,71,Manhattan,Manhattan
150,173,Queens,Queens
173,83,Queens,Queens
173,82,Queens,Queens
149,174,Queens,Queens
174,81,Queens,Brooklyn
174,175,Queens,Queens
175,80,Queens,Manhattan
175,176,Queens,Queens
176,84,Queens,Bronx
176,85,Queens,Bronx
148,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,107,Queens,Queens
182,100,Queens,Queens
181,183,Queens,Bronx
183,110,Bronx,Brooklyn
183,99,Bronx,Bronx
180,21,Queens,Manhattan
178,184,Queens,Brooklyn
184,39,Brooklyn,Brooklyn
184,42,Brooklyn,Brooklyn
177,185,Queens,Queens
185,32,Queens,Queens
185,89,Queens,Bronx
147,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Brooklyn
194,114,Queens,Brooklyn
193,41,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Brooklyn
196,28,Queens,Queens
195,96,Queens,Brooklyn
189,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Queens
198,106,Queens,Queens
197,97,Queens,Queens
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,Brooklyn
203,204,Queens,Queens
204,51,Queens,Bronx
204,54,Queens,StatenIsland
202,205,Queens,Queens
205,53,Queens,Bronx
205,52,Queens,Bronx
200,206,Queens,Queens
206,50,Queens,Queens
206,31,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,91,Bronx,Brooklyn
209,92,Bronx,Bronx
208,210,Queens,Queens
210,93,Queens,StatenIsland
210,94,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,18,Manhattan,Manhattan
213,16,Manhattan,Manhattan
212,27,Queens,Queens
211,111,Queens,Brooklyn
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Brooklyn
216,105,Queens,Queens
215,98,Queens,Bronx
214,217,Queens,Queens
217,86,Queens,StatenIsland
217,90,Queens,Manhattan
186,112,Queens,Manhattan
137,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,9,Queens,Queens
222,11,Queens,Bronx
220,223,Queens,Brooklyn
223,13,Brooklyn,Brooklyn
223,8,Brooklyn,Brooklyn
219,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Bronx
225,7,Bronx,Bronx
225,6,Bronx,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,5,Queens,Queens
227,4,Queens,Brooklyn
226,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,2,Queens,Brooklyn
