node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,108,Queens,Queens
120,46,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,StatenIsland
123,124,Queens,Queens
124,91,Queens,Brooklyn
124,92,Queens,Bronx
122,94,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Brooklyn
129,5,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Bronx
131,6,Queens,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Bronx
133,2,Queens,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,10,Queens,Manhattan
138,8,Queens,Brooklyn
137,9,Queens,Queens
135,12,Queens,Queens
134,11,Queens,Bronx
125,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,102,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,31,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,110,Brooklyn,Brooklyn
145,113,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,96,Brooklyn,Brooklyn
146,39,Brooklyn,Brooklyn
140,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,95,Brooklyn,Brooklyn
148,43,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,30,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,45,Brooklyn,Brooklyn
150,114,Brooklyn,Brooklyn
139,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,86,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,StatenIsland
156,55,Queens,Brooklyn
155,157,Queens,Bronx
157,51,Bronx,Bronx
157,158,Bronx,Bronx
158,53,Bronx,Bronx
158,52,Bronx,Bronx
154,19,Queens,Manhattan
152,27,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,111,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
160,42,Brooklyn,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Queens
163,107,Queens,Queens
162,164,Queens,Queens
164,50,Queens,Queens
164,165,Queens,Queens
165,16,Queens,Manhattan
165,25,Queens,Queens
117,166,Queens,Queens
166,99,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Bronx
171,84,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Queens
173,82,Queens,Queens
172,81,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Brooklyn
177,178,Queens,Bronx
178,62,Bronx,Bronx
178,74,Bronx,Bronx
176,179,Queens,StatenIsland
179,77,StatenIsland,StatenIsland
179,180,StatenIsland,StatenIsland
180,78,StatenIsland,StatenIsland
180,79,StatenIsland,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Manhattan
185,71,Queens,Manhattan
183,57,Queens,Brooklyn
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,72,Queens,Manhattan
188,59,Queens,Queens
187,189,Queens,Queens
189,63,Queens,Queens
189,67,Queens,Brooklyn
186,76,Queens,Queens
174,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Bronx
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,73,Bronx,Bronx
194,75,Bronx,Bronx
193,61,Bronx,Bronx
191,195,Queens,Queens
195,68,Queens,Queens
195,69,Queens,Manhattan
190,66,Queens,Queens
167,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Bronx
198,44,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Bronx
202,49,Queens,Queens
200,101,Queens,Queens
199,203,Queens,Queens
203,88,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Queens
205,206,Queens,Bronx
206,47,Bronx,Bronx
206,48,Bronx,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Queens
209,24,Queens,Manhattan
208,23,Queens,Bronx
207,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,90,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,21,Manhattan,Manhattan
212,18,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,17,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,15,Manhattan,Manhattan
214,20,Manhattan,Manhattan
196,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Queens
218,26,Queens,Queens
217,29,Queens,Queens
216,219,Queens,Queens
219,33,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Queens
222,103,Queens,Queens
215,35,Queens,Queens
116,223,Queens,Queens
223,112,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Brooklyn
226,105,Queens,Queens
225,227,Queens,Queens
227,115,Queens,Queens
227,14,Queens,Manhattan
224,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Queens
229,37,Queens,Bronx
228,89,Queens,Bronx
