node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Bronx
118,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
117,122,Queens,Queens
122,4,Queens,Brooklyn
122,5,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Brooklyn
126,127,Queens,Queens
127,11,Queens,Bronx
127,128,Queens,Queens
128,10,Queens,Manhattan
128,13,Queens,Brooklyn
124,12,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,27,Queens,Queens
134,135,Queens,Queens
135,29,Queens,Queens
135,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,52,Bronx,Bronx
138,139,Bronx,Bronx
139,51,Bronx,Bronx
139,53,Bronx,Bronx
137,140,Queens,Brooklyn
140,55,Brooklyn,Brooklyn
140,54,Brooklyn,StatenIsland
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,44,Brooklyn,Brooklyn
147,111,Brooklyn,Brooklyn
146,88,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,104,Queens,Brooklyn
149,105,Queens,Queens
148,32,Queens,Queens
143,150,Queens,Queens
150,106,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Queens
152,33,Queens,Queens
151,42,Queens,Brooklyn
142,101,Queens,Queens
141,39,Queens,Brooklyn
132,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Bronx
156,37,Queens,Bronx
155,49,Queens,Queens
154,87,Queens,Bronx
153,157,Queens,Queens
157,46,Queens,Brooklyn
157,158,Queens,Queens
158,56,Queens,Bronx
158,99,Queens,Bronx
131,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,113,Queens,Brooklyn
162,34,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Bronx
164,108,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,86,Queens,StatenIsland
166,167,Queens,Queens
167,110,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Brooklyn
175,35,Queens,Queens
174,28,Queens,Queens
172,31,Queens,Brooklyn
170,176,Queens,Queens
176,25,Queens,Queens
176,41,Queens,Brooklyn
169,103,Queens,Queens
168,36,Queens,Queens
165,100,Queens,Queens
160,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,92,Queens,Bronx
179,181,Queens,Queens
181,93,Queens,StatenIsland
181,94,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Bronx
184,24,Queens,Manhattan
182,185,Queens,Queens
185,102,Queens,Brooklyn
185,43,Queens,Brooklyn
177,21,Queens,Manhattan
159,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Brooklyn
188,89,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Queens
191,50,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Brooklyn
193,48,Queens,Bronx
192,17,Queens,Manhattan
189,30,Queens,Brooklyn
186,194,Queens,Queens
194,195,Queens,Queens
195,95,Queens,Brooklyn
195,97,Queens,Queens
194,38,Queens,Queens
130,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,19,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,18,Manhattan,Manhattan
198,15,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,20,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,112,Manhattan,Manhattan
201,16,Manhattan,Manhattan
199,14,Manhattan,Manhattan
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,81,Queens,Brooklyn
204,206,Queens,Queens
206,85,Queens,Bronx
206,80,Queens,Manhattan
203,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Bronx
212,57,Queens,Brooklyn
211,70,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Queens
214,215,Queens,Bronx
215,75,Bronx,Bronx
215,62,Bronx,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Brooklyn
217,72,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
218,220,Queens,Queens
220,71,Queens,Manhattan
220,59,Queens,Queens
209,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
222,78,Brooklyn,StatenIsland
221,77,Brooklyn,StatenIsland
208,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,66,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,58,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,63,Queens,Queens
229,64,Queens,Brooklyn
228,60,Queens,Queens
226,73,Queens,Bronx
224,61,Queens,Bronx
223,67,Queens,Brooklyn
