node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Queens
120,83,Queens,Queens
120,82,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,75,Queens,Bronx
128,58,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Bronx
131,64,Queens,Brooklyn
130,59,Queens,Queens
129,132,Queens,StatenIsland
132,79,StatenIsland,Brooklyn
132,133,StatenIsland,StatenIsland
133,77,StatenIsland,StatenIsland
133,78,StatenIsland,StatenIsland
126,74,Queens,Bronx
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Bronx
136,76,Queens,Queens
135,66,Queens,Queens
134,137,Queens,Queens
137,65,Queens,Brooklyn
137,138,Queens,Queens
138,71,Queens,Manhattan
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
123,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Brooklyn
141,142,Queens,Queens
142,72,Queens,Manhattan
142,63,Queens,Queens
140,143,Queens,Queens
143,61,Queens,Bronx
143,144,Queens,Queens
144,67,Queens,Brooklyn
144,70,Queens,Manhattan
121,84,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,91,Queens,Brooklyn
149,92,Queens,Bronx
148,94,Queens,Queens
147,93,Queens,StatenIsland
146,150,Queens,Queens
150,27,Queens,Queens
150,34,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,8,Queens,Brooklyn
156,13,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Queens
158,12,Queens,Queens
157,10,Queens,Manhattan
154,11,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Bronx
161,2,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,5,Queens,Queens
163,4,Queens,Brooklyn
162,164,Queens,Bronx
164,7,Bronx,Bronx
164,6,Bronx,Bronx
152,14,Queens,Manhattan
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Bronx
169,170,Queens,Queens
170,53,Queens,Bronx
170,171,Queens,Queens
171,51,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Bronx
173,55,Queens,Brooklyn
172,54,Queens,StatenIsland
168,174,Queens,Queens
174,37,Queens,Bronx
174,46,Queens,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Bronx
176,177,Queens,Queens
177,43,Queens,Brooklyn
177,49,Queens,Queens
175,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,40,Brooklyn,Brooklyn
179,39,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,111,Brooklyn,Brooklyn
180,42,Brooklyn,Brooklyn
166,181,Queens,Queens
181,56,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,17,Manhattan,Manhattan
185,19,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,20,Manhattan,Manhattan
187,90,Manhattan,Manhattan
183,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,112,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,32,Manhattan,Queens
191,18,Manhattan,Manhattan
189,15,Manhattan,Manhattan
188,21,Manhattan,Manhattan
182,87,Queens,Bronx
165,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,88,Brooklyn,Brooklyn
196,44,Brooklyn,Brooklyn
195,50,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Brooklyn
199,47,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,107,Queens,Queens
202,98,Queens,Bronx
201,203,Queens,Queens
203,104,Queens,Brooklyn
203,105,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Bronx
206,24,Queens,Manhattan
205,22,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Brooklyn
208,45,Brooklyn,Brooklyn
208,114,Brooklyn,Brooklyn
207,115,Queens,Queens
197,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Queens
210,36,Queens,Queens
209,102,Queens,Brooklyn
193,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Bronx
212,213,Queens,Queens
213,38,Queens,Queens
213,96,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Queens
215,35,Queens,Queens
214,113,Queens,Brooklyn
192,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,26,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,86,Queens,StatenIsland
222,223,Queens,Queens
223,109,Queens,Bronx
223,108,Queens,Queens
221,224,Queens,Queens
224,33,Queens,Queens
224,29,Queens,Queens
217,225,Queens,Brooklyn
225,95,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,31,Brooklyn,Brooklyn
226,110,Brooklyn,Brooklyn
216,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,100,Queens,Queens
228,106,Queens,Queens
227,103,Queens,Queens
