node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,54,Queens,StatenIsland
121,52,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Bronx
123,53,Bronx,Bronx
123,51,Bronx,Bronx
122,55,Queens,Brooklyn
119,95,Queens,Brooklyn
118,124,Queens,Queens
124,37,Queens,Bronx
124,125,Queens,Queens
125,101,Queens,Queens
125,43,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Brooklyn
129,105,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Bronx
131,108,Queens,Queens
130,38,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,110,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,114,Brooklyn,Brooklyn
137,46,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,45,Brooklyn,Brooklyn
139,44,Brooklyn,Brooklyn
138,42,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,113,Brooklyn,Brooklyn
141,111,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,31,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,96,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,39,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
133,50,Queens,Queens
132,145,Queens,Queens
145,88,Queens,Brooklyn
145,26,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,14,Manhattan,Manhattan
149,90,Manhattan,Manhattan
148,20,Manhattan,Manhattan
147,150,Queens,Queens
150,112,Queens,Manhattan
150,34,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Brooklyn
157,66,Queens,Queens
156,158,Queens,Queens
158,65,Queens,Brooklyn
158,159,Queens,Queens
159,79,Queens,Brooklyn
159,160,Queens,Queens
160,77,Queens,StatenIsland
160,78,Queens,StatenIsland
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,70,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Bronx
167,168,Queens,Queens
168,73,Queens,Bronx
168,169,Queens,Queens
169,68,Queens,Queens
169,69,Queens,Manhattan
166,170,Queens,Manhattan
170,71,Manhattan,Manhattan
170,72,Manhattan,Manhattan
165,75,Queens,Bronx
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Brooklyn
174,67,Queens,Brooklyn
173,63,Queens,Queens
172,76,Queens,Queens
171,175,Queens,Bronx
175,62,Bronx,Bronx
175,176,Bronx,Bronx
176,58,Bronx,Bronx
176,61,Bronx,Bronx
154,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Queens
179,83,Queens,Queens
178,180,Queens,Queens
180,81,Queens,Brooklyn
180,85,Queens,Bronx
177,80,Queens,Manhattan
152,181,Queens,Queens
181,182,Queens,Queens
182,56,Queens,Bronx
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,21,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,19,Manhattan,Manhattan
189,18,Manhattan,Manhattan
188,17,Manhattan,Manhattan
187,16,Manhattan,Manhattan
185,15,Manhattan,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,86,Queens,StatenIsland
193,194,Queens,Queens
194,103,Queens,Queens
194,27,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,22,Queens,Queens
196,23,Queens,Bronx
195,24,Queens,Manhattan
191,48,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Brooklyn
201,100,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,115,Queens,Queens
203,107,Queens,Queens
202,49,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,Queens
206,25,Queens,Queens
205,28,Queens,Queens
198,47,Queens,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,StatenIsland
208,209,Queens,Brooklyn
209,91,Brooklyn,Brooklyn
209,92,Brooklyn,Bronx
207,94,Queens,Queens
181,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,9,Queens,Queens
212,10,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Bronx
214,12,Queens,Queens
213,215,Queens,Queens
215,8,Queens,Brooklyn
215,13,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,6,Bronx,Bronx
218,7,Bronx,Bronx
217,219,Queens,Queens
219,4,Queens,Brooklyn
219,5,Queens,Queens
216,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,2,Queens,Brooklyn
151,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Bronx
225,35,Queens,Queens
224,226,Queens,Queens
226,106,Queens,Queens
226,102,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Queens
229,87,Queens,Bronx
228,36,Queens,Queens
227,99,Queens,Bronx
222,32,Queens,Queens
