node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Queens
123,100,Queens,Queens
122,124,Queens,Queens
124,47,Queens,Bronx
124,125,Queens,Queens
125,97,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,49,Queens,Queens
128,101,Queens,Queens
121,129,Queens,Bronx
129,56,Bronx,Bronx
129,87,Bronx,Bronx
120,130,Queens,Queens
130,131,Queens,Queens
131,46,Queens,Brooklyn
131,132,Queens,Queens
132,99,Queens,Bronx
132,102,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,22,Queens,Queens
136,24,Queens,Manhattan
135,23,Queens,Bronx
134,137,Queens,Queens
137,108,Queens,Queens
137,109,Queens,Bronx
133,19,Queens,Manhattan
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,96,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,113,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,44,Brooklyn,Brooklyn
144,31,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,42,Brooklyn,Brooklyn
146,88,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,17,Brooklyn,Manhattan
147,43,Brooklyn,Brooklyn
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Queens
151,30,Queens,Brooklyn
150,152,Queens,Queens
152,94,Queens,Queens
152,153,Queens,Queens
153,93,Queens,StatenIsland
153,154,Queens,Queens
154,91,Queens,Brooklyn
154,92,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,107,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,50,Queens,Queens
156,15,Queens,Manhattan
155,89,Queens,Bronx
148,39,Queens,Brooklyn
138,40,Queens,Brooklyn
118,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,90,Manhattan,Manhattan
161,20,Manhattan,Manhattan
160,18,Manhattan,Manhattan
159,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,14,Manhattan,Manhattan
163,112,Manhattan,Manhattan
162,21,Manhattan,Manhattan
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,85,Bronx,Bronx
167,84,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Bronx
170,74,Queens,Bronx
169,71,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,68,Queens,Queens
176,69,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Queens
178,64,Queens,Brooklyn
177,72,Queens,Manhattan
174,179,Queens,Queens
179,76,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Brooklyn
180,61,Queens,Bronx
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,78,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,79,StatenIsland,Brooklyn
184,77,StatenIsland,StatenIsland
182,185,Queens,Queens
185,59,Queens,Queens
185,65,Queens,Brooklyn
181,186,Queens,Queens
186,70,Queens,Manhattan
186,60,Queens,Queens
172,187,Queens,Queens
187,67,Queens,Brooklyn
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,75,Bronx,Bronx
189,62,Bronx,Bronx
188,73,Bronx,Bronx
171,63,Queens,Queens
165,190,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Brooklyn
191,192,Queens,Queens
192,83,Queens,Queens
192,82,Queens,Queens
190,80,Queens,Manhattan
164,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Manhattan
197,98,Queens,Bronx
196,115,Queens,Queens
195,26,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,95,Queens,Brooklyn
200,28,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,34,Queens,Queens
205,48,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Queens
207,111,Queens,Brooklyn
206,38,Queens,Queens
202,208,Queens,Queens
208,37,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,Brooklyn
210,211,Queens,Queens
211,54,Queens,StatenIsland
211,52,Queens,Bronx
209,212,Queens,Bronx
212,51,Bronx,Bronx
212,53,Bronx,Bronx
198,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,StatenIsland
214,215,Queens,Queens
215,45,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Brooklyn
217,35,Queens,Queens
216,106,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
221,5,Queens,Queens
220,4,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,1,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Queens
227,11,Queens,Bronx
226,228,Queens,Queens
228,13,Queens,Brooklyn
228,12,Queens,Queens
225,229,Queens,Queens
229,8,Queens,Brooklyn
229,10,Queens,Manhattan
