node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,6,Bronx,Bronx
119,7,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,3,Queens,Bronx
120,123,Queens,Queens
123,5,Queens,Queens
123,4,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,9,Queens,Queens
124,126,Queens,Queens
126,8,Queens,Brooklyn
126,127,Queens,Queens
127,11,Queens,Bronx
127,128,Queens,Queens
128,10,Queens,Manhattan
128,12,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,26,Queens,Queens
136,138,Queens,Queens
138,48,Queens,Bronx
138,32,Queens,Queens
135,139,Queens,Queens
139,28,Queens,Queens
139,37,Queens,Bronx
132,140,Queens,Queens
140,109,Queens,Bronx
140,108,Queens,Queens
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Brooklyn
146,86,Queens,StatenIsland
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Brooklyn
149,25,Queens,Queens
148,150,Queens,Queens
150,99,Queens,Bronx
150,100,Queens,Queens
147,98,Queens,Bronx
143,87,Queens,Bronx
142,151,Queens,Queens
151,152,Queens,Queens
152,107,Queens,Queens
152,50,Queens,Queens
151,14,Queens,Manhattan
141,49,Queens,Queens
130,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,StatenIsland
155,156,Queens,Bronx
156,51,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,52,Bronx,Bronx
158,53,Bronx,Bronx
157,55,Bronx,Brooklyn
154,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,113,Brooklyn,Brooklyn
160,89,Brooklyn,Bronx
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,95,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
163,43,Brooklyn,Brooklyn
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Queens
168,23,Queens,Bronx
167,24,Queens,Manhattan
166,169,Queens,Queens
169,115,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Queens
170,96,Queens,Brooklyn
165,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,90,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,17,Manhattan,Manhattan
176,18,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,20,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,15,Manhattan,Manhattan
178,16,Manhattan,Manhattan
173,179,Manhattan,Manhattan
179,21,Manhattan,Manhattan
179,19,Manhattan,Manhattan
172,180,Queens,Queens
180,97,Queens,Queens
180,27,Queens,Queens
129,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,33,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Bronx
187,188,Queens,Queens
188,35,Queens,Queens
188,114,Queens,Brooklyn
186,39,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Queens
190,38,Queens,Queens
189,191,Queens,Queens
191,34,Queens,Queens
191,45,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,42,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,46,Brooklyn,Brooklyn
195,110,Brooklyn,Brooklyn
192,196,Queens,Queens
196,112,Queens,Manhattan
196,197,Queens,Queens
197,29,Queens,Queens
197,41,Queens,Brooklyn
182,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,StatenIsland
199,94,Queens,Queens
198,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
181,201,Queens,Queens
201,56,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,85,Bronx,Bronx
204,84,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Manhattan
206,81,Queens,Brooklyn
205,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,62,Bronx,Bronx
212,74,Bronx,Bronx
211,72,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,60,Queens,Queens
215,63,Queens,Queens
213,217,Queens,Queens
217,76,Queens,Queens
217,70,Queens,Manhattan
209,218,Queens,Brooklyn
218,57,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,67,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,64,Brooklyn,Brooklyn
222,65,Brooklyn,Brooklyn
221,58,Brooklyn,Bronx
219,223,Brooklyn,Brooklyn
223,78,Brooklyn,StatenIsland
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
224,77,Brooklyn,StatenIsland
208,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,75,Bronx,Bronx
229,61,Bronx,Bronx
228,66,Queens,Queens
227,71,Queens,Manhattan
