node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Brooklyn
120,121,Queens,Manhattan
121,72,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,58,Manhattan,Bronx
122,70,Manhattan,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,63,Queens,Queens
124,126,Queens,Queens
126,61,Queens,Bronx
126,59,Queens,Queens
123,127,Queens,Queens
127,65,Queens,Brooklyn
127,128,Queens,Queens
128,67,Queens,Brooklyn
128,129,Queens,Queens
129,78,Queens,StatenIsland
129,130,Queens,Queens
130,77,Queens,StatenIsland
130,79,Queens,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Bronx
132,133,Queens,Manhattan
133,71,Manhattan,Manhattan
133,73,Manhattan,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,62,Bronx,Bronx
137,75,Bronx,Bronx
136,138,Queens,Queens
138,76,Queens,Queens
138,60,Queens,Queens
135,66,Queens,Queens
134,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Bronx
143,85,Bronx,Bronx
143,84,Bronx,Bronx
142,80,Queens,Manhattan
140,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Brooklyn
150,151,Queens,Manhattan
151,20,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,19,Manhattan,Manhattan
152,16,Manhattan,Manhattan
149,50,Queens,Queens
148,153,Queens,Queens
153,99,Queens,Bronx
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,18,Manhattan,Manhattan
155,17,Manhattan,Manhattan
154,90,Manhattan,Manhattan
147,156,Queens,Bronx
156,98,Bronx,Bronx
156,48,Bronx,Bronx
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,88,Brooklyn,Brooklyn
161,114,Brooklyn,Brooklyn
160,104,Brooklyn,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Bronx
163,112,Queens,Manhattan
162,164,Queens,Queens
164,29,Queens,Queens
164,46,Queens,Brooklyn
158,165,Queens,Queens
165,103,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Queens
167,43,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Brooklyn
170,115,Queens,Queens
169,171,Queens,Queens
171,33,Queens,Queens
171,86,Queens,StatenIsland
168,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Bronx
173,108,Queens,Queens
172,174,Queens,Queens
174,87,Queens,Bronx
174,175,Queens,Queens
175,105,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Brooklyn
176,177,Queens,Queens
177,100,Queens,Queens
177,106,Queens,Queens
157,56,Queens,Bronx
145,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,51,Bronx,Bronx
180,181,Bronx,Bronx
181,52,Bronx,Bronx
181,53,Bronx,Bronx
179,182,Queens,Queens
182,54,Queens,StatenIsland
182,55,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,96,Brooklyn,Brooklyn
190,44,Brooklyn,Brooklyn
189,89,Queens,Bronx
188,191,Queens,Queens
191,97,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Queens
195,15,Queens,Manhattan
194,38,Queens,Queens
186,95,Queens,Brooklyn
185,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,28,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Brooklyn
201,202,Queens,Queens
202,32,Queens,Queens
202,47,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Brooklyn
205,92,Queens,Bronx
204,94,Queens,Queens
203,93,Queens,StatenIsland
197,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,113,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,111,Brooklyn,Brooklyn
209,42,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
206,210,Queens,Manhattan
210,21,Manhattan,Manhattan
210,14,Manhattan,Manhattan
196,211,Queens,Queens
211,31,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,26,Queens,Queens
212,34,Queens,Queens
184,214,Queens,Queens
214,41,Queens,Brooklyn
214,101,Queens,Queens
183,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,9,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Queens
220,8,Queens,Brooklyn
219,221,Queens,Queens
221,10,Queens,Manhattan
221,13,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
223,225,Queens,Queens
225,4,Queens,Brooklyn
225,5,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,3,Queens,Bronx
226,1,Queens,Queens
215,228,Queens,Queens
228,23,Queens,Bronx
228,229,Queens,Queens
229,24,Queens,Manhattan
229,22,Queens,Queens
