node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
121,123,Queens,Queens
123,93,Queens,StatenIsland
123,94,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,14,Manhattan,Manhattan
126,19,Manhattan,Manhattan
125,16,Manhattan,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Bronx
130,37,Bronx,Bronx
130,48,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Bronx
134,33,Queens,Queens
132,135,Queens,Queens
135,30,Queens,Brooklyn
135,42,Queens,Brooklyn
131,136,Queens,Queens
136,89,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Bronx
138,139,Queens,Queens
139,28,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Brooklyn
140,35,Queens,Queens
137,141,Queens,Brooklyn
141,31,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
127,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Bronx
143,24,Queens,Manhattan
142,22,Queens,Queens
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,95,Queens,Brooklyn
147,115,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,15,Manhattan,Manhattan
154,90,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,18,Manhattan,Manhattan
155,20,Manhattan,Manhattan
152,156,Queens,Queens
156,49,Queens,Queens
156,108,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Bronx
158,159,Queens,Queens
159,103,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Queens
160,107,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Brooklyn
161,36,Queens,Queens
149,163,Queens,Queens
163,56,Queens,Bronx
163,32,Queens,Queens
145,106,Queens,Queens
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Brooklyn
167,168,Queens,Queens
168,76,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Queens
169,69,Queens,Manhattan
166,170,Queens,Queens
170,171,Queens,Manhattan
171,71,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,70,Manhattan,Manhattan
172,72,Manhattan,Manhattan
170,173,Queens,Queens
173,73,Queens,Bronx
173,174,Queens,Queens
174,59,Queens,Queens
174,60,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Brooklyn
176,58,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Brooklyn
180,65,Queens,Brooklyn
179,75,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,StatenIsland
185,77,StatenIsland,StatenIsland
185,78,StatenIsland,StatenIsland
184,79,Queens,Brooklyn
183,74,Queens,Bronx
181,62,Queens,Bronx
177,186,Queens,Queens
186,61,Queens,Bronx
186,63,Queens,Queens
164,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Manhattan
189,190,Queens,Queens
190,82,Queens,Queens
190,83,Queens,Queens
188,81,Queens,Brooklyn
187,191,Queens,Bronx
191,85,Bronx,Bronx
191,84,Bronx,Bronx
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,StatenIsland
197,96,Queens,Brooklyn
196,198,Queens,Queens
198,40,Queens,Brooklyn
198,34,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Queens
200,25,Queens,Queens
199,29,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,113,Brooklyn,Brooklyn
204,43,Brooklyn,Brooklyn
203,27,Queens,Queens
202,101,Queens,Queens
201,98,Queens,Bronx
192,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Brooklyn
208,100,Queens,Queens
207,209,Queens,Queens
209,50,Queens,Queens
209,17,Queens,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Brooklyn
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,53,Bronx,Bronx
215,52,Bronx,Bronx
214,51,Bronx,Bronx
212,54,Queens,StatenIsland
211,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,111,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
210,110,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Brooklyn
221,5,Queens,Queens
220,222,Queens,Queens
222,1,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,3,Queens,Bronx
219,224,Queens,Queens
224,6,Queens,Bronx
224,7,Queens,Bronx
218,225,Queens,Queens
225,11,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Brooklyn
227,9,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,10,Queens,Manhattan
228,13,Queens,Brooklyn
