node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Queens
118,119,Queens,Queens
119,93,Queens,StatenIsland
119,120,Queens,Queens
120,91,Queens,Brooklyn
120,92,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,19,Queens,Manhattan
123,124,Queens,Queens
124,35,Queens,Queens
124,89,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,22,Queens,Queens
127,24,Queens,Manhattan
126,23,Queens,Bronx
125,49,Queens,Queens
121,128,Queens,Brooklyn
128,96,Brooklyn,Brooklyn
128,42,Brooklyn,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Bronx
133,108,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,15,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,50,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Manhattan
139,140,Queens,Queens
140,103,Queens,Queens
140,34,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,90,Queens,Manhattan
141,87,Queens,Bronx
135,115,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Queens
144,107,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Brooklyn
146,44,Brooklyn,Brooklyn
146,46,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,53,Bronx,Bronx
151,52,Bronx,Bronx
150,55,Queens,Brooklyn
149,152,Queens,Queens
152,54,Queens,StatenIsland
152,51,Queens,Bronx
148,153,Queens,Queens
153,14,Queens,Manhattan
153,36,Queens,Queens
147,86,Queens,StatenIsland
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Queens
157,48,Queens,Bronx
156,101,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Manhattan
159,16,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,97,Queens,Queens
161,102,Queens,Brooklyn
160,56,Queens,Bronx
154,98,Queens,Bronx
130,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,27,Queens,Queens
169,100,Queens,Queens
168,47,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Queens
172,173,Queens,Bronx
173,99,Bronx,Bronx
173,37,Bronx,Bronx
170,174,Queens,Queens
174,32,Queens,Queens
174,175,Queens,Manhattan
175,20,Manhattan,Manhattan
175,21,Manhattan,Manhattan
166,29,Queens,Queens
165,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,43,Brooklyn,Brooklyn
180,110,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,39,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,45,Brooklyn,Brooklyn
182,114,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,31,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
177,185,Brooklyn,Brooklyn
185,111,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
176,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,40,Brooklyn,Brooklyn
187,113,Brooklyn,Brooklyn
186,95,Brooklyn,Brooklyn
164,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Brooklyn
189,105,Queens,Queens
188,112,Queens,Manhattan
163,106,Queens,Queens
162,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Bronx
192,1,Queens,Queens
191,194,Queens,Queens
194,5,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Brooklyn
195,196,Queens,Bronx
196,7,Bronx,Bronx
196,6,Bronx,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Queens
199,11,Queens,Bronx
198,12,Queens,Queens
197,200,Queens,Queens
200,10,Queens,Manhattan
200,201,Queens,Brooklyn
201,13,Brooklyn,Brooklyn
201,8,Brooklyn,Brooklyn
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Queens
205,83,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Bronx
207,85,Bronx,Bronx
207,84,Bronx,Bronx
206,81,Queens,Brooklyn
203,80,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Manhattan
210,211,Queens,Queens
211,64,Queens,Brooklyn
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,214,Queens,StatenIsland
214,78,StatenIsland,StatenIsland
214,77,StatenIsland,StatenIsland
213,79,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,58,Queens,Bronx
219,70,Queens,Manhattan
218,67,Queens,Brooklyn
217,60,Queens,Queens
215,220,Queens,Queens
220,72,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Bronx
222,223,Queens,Queens
223,73,Queens,Bronx
223,61,Queens,Bronx
221,224,Queens,Queens
224,76,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
225,63,Queens,Queens
208,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,62,Bronx,Bronx
229,75,Bronx,Bronx
228,66,Queens,Queens
227,65,Queens,Brooklyn
