node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,90,Queens,Manhattan
120,121,Queens,Queens
121,107,Queens,Queens
121,32,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,35,Queens,Queens
123,28,Queens,Queens
122,125,Queens,Brooklyn
125,40,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,41,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,31,Brooklyn,Brooklyn
127,42,Brooklyn,Brooklyn
118,37,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Bronx
131,34,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Bronx
134,89,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Bronx
136,38,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Queens
138,86,Queens,StatenIsland
137,30,Queens,Brooklyn
132,139,Queens,Queens
139,103,Queens,Queens
139,16,Queens,Manhattan
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Bronx
142,95,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,53,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Bronx
148,51,Bronx,Bronx
148,52,Bronx,Bronx
147,54,Queens,StatenIsland
145,55,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,92,Queens,Bronx
149,151,Queens,Queens
151,93,Queens,StatenIsland
151,94,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,29,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Queens
156,45,Queens,Brooklyn
155,25,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Brooklyn
158,159,Queens,Queens
159,27,Queens,Queens
159,26,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Manhattan
161,14,Manhattan,Manhattan
161,21,Manhattan,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Brooklyn
164,165,Queens,Queens
165,46,Queens,Brooklyn
165,166,Queens,Queens
166,111,Queens,Brooklyn
166,167,Queens,Queens
167,33,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Bronx
168,169,Queens,Queens
169,24,Queens,Manhattan
169,22,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,17,Manhattan,Manhattan
173,20,Manhattan,Manhattan
172,15,Manhattan,Manhattan
171,36,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Brooklyn
175,43,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,105,Queens,Queens
178,104,Queens,Brooklyn
177,113,Queens,Brooklyn
176,115,Queens,Queens
162,102,Queens,Brooklyn
140,179,Queens,Queens
179,19,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Manhattan
183,184,Queens,Queens
184,49,Queens,Queens
184,101,Queens,Queens
182,50,Queens,Queens
181,185,Queens,Queens
185,44,Queens,Brooklyn
185,186,Queens,Queens
186,39,Queens,Brooklyn
186,187,Queens,Queens
187,18,Queens,Manhattan
187,188,Queens,Bronx
188,47,Bronx,Bronx
188,109,Bronx,Bronx
180,189,Queens,Queens
189,87,Queens,Bronx
189,108,Queens,Queens
128,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,7,Bronx,Bronx
192,6,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Bronx
195,2,Queens,Brooklyn
193,196,Queens,Queens
196,4,Queens,Brooklyn
196,5,Queens,Queens
190,197,Queens,Queens
197,11,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Queens
199,10,Queens,Manhattan
198,200,Queens,Queens
200,12,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Brooklyn
201,13,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,84,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
206,81,Queens,Brooklyn
205,80,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,63,Queens,Queens
211,58,Queens,Bronx
210,212,Queens,Queens
212,66,Queens,Queens
212,70,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Brooklyn
216,71,Queens,Manhattan
215,73,Queens,Bronx
214,217,Queens,Queens
217,57,Queens,Brooklyn
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
213,60,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Manhattan
221,222,Queens,Queens
222,62,Queens,Bronx
222,223,Queens,Brooklyn
223,67,Brooklyn,Brooklyn
223,64,Brooklyn,Brooklyn
220,59,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,StatenIsland
227,77,StatenIsland,StatenIsland
227,78,StatenIsland,StatenIsland
226,79,Queens,Brooklyn
225,75,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Bronx
229,61,Queens,Bronx
228,76,Queens,Queens
