node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,83,Queens,Queens
123,82,Queens,Queens
122,85,Queens,Bronx
120,84,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,63,Queens,Queens
127,76,Queens,Queens
126,74,Queens,Bronx
125,128,Queens,Queens
128,62,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,72,Queens,Manhattan
130,67,Queens,Brooklyn
129,131,Queens,Queens
131,57,Queens,Brooklyn
131,61,Queens,Bronx
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Bronx
134,135,Queens,Queens
135,60,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,StatenIsland
137,78,Queens,StatenIsland
136,79,Queens,Brooklyn
133,138,Queens,Queens
138,70,Queens,Manhattan
138,66,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,141,Queens,Bronx
141,58,Bronx,Bronx
141,75,Bronx,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
143,145,Queens,Brooklyn
145,65,Brooklyn,Brooklyn
145,64,Brooklyn,Brooklyn
142,59,Queens,Queens
118,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Manhattan
149,14,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,26,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Brooklyn
155,28,Queens,Queens
152,156,Queens,Queens
156,23,Queens,Bronx
156,157,Queens,Queens
157,22,Queens,Queens
157,24,Queens,Manhattan
150,158,Queens,Queens
158,31,Queens,Brooklyn
158,15,Queens,Manhattan
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Queens
163,101,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,StatenIsland
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,92,Queens,Bronx
164,94,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,50,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,108,Queens,Queens
170,109,Queens,Bronx
169,34,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Queens
174,87,Queens,Bronx
173,175,Queens,Manhattan
175,115,Manhattan,Queens
175,176,Manhattan,Manhattan
176,90,Manhattan,Manhattan
176,18,Manhattan,Manhattan
172,177,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Manhattan
178,179,Queens,Queens
179,27,Queens,Queens
179,107,Queens,Queens
177,180,Queens,Queens
180,38,Queens,Queens
180,95,Queens,Brooklyn
171,181,Queens,Queens
181,16,Queens,Manhattan
181,33,Queens,Queens
159,182,Queens,Bronx
182,47,Bronx,Bronx
182,56,Bronx,Bronx
146,86,Queens,StatenIsland
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,9,Queens,Queens
187,11,Queens,Bronx
186,188,Queens,Queens
188,13,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,12,Queens,Queens
190,10,Queens,Manhattan
189,8,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Bronx
193,7,Queens,Bronx
192,194,Queens,Queens
194,5,Queens,Queens
194,4,Queens,Brooklyn
191,195,Queens,Queens
195,1,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Bronx
196,2,Queens,Brooklyn
184,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,17,Queens,Manhattan
199,97,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Brooklyn
203,204,Queens,Queens
204,104,Queens,Brooklyn
204,105,Queens,Queens
201,205,Queens,Queens
205,99,Queens,Bronx
205,112,Queens,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Bronx
207,208,Queens,Queens
208,103,Queens,Queens
208,102,Queens,Brooklyn
206,20,Queens,Manhattan
197,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,111,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
211,113,Brooklyn,Brooklyn
210,88,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,39,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,44,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,41,Brooklyn,Brooklyn
216,110,Brooklyn,Brooklyn
215,45,Brooklyn,Brooklyn
183,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,36,Queens,Queens
219,35,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,42,Brooklyn,Brooklyn
222,96,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,114,Brooklyn,Brooklyn
223,46,Brooklyn,Brooklyn
220,224,Queens,Queens
224,106,Queens,Queens
224,98,Queens,Bronx
217,225,Queens,Queens
225,226,Queens,Queens
226,55,Queens,Brooklyn
226,227,Queens,Queens
227,54,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Bronx
229,53,Queens,Bronx
228,51,Queens,Bronx
225,89,Queens,Bronx
