node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,Brooklyn
120,92,Queens,Bronx
119,93,Queens,StatenIsland
117,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Bronx
122,123,Queens,Queens
123,85,Queens,Bronx
123,124,Queens,Queens
124,81,Queens,Brooklyn
124,125,Queens,Queens
125,80,Queens,Manhattan
125,126,Queens,Queens
126,83,Queens,Queens
126,82,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,73,Queens,Bronx
133,66,Queens,Queens
132,76,Queens,Queens
129,134,Queens,Queens
134,60,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Queens
135,65,Queens,Brooklyn
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
137,74,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Bronx
141,61,Queens,Bronx
140,70,Queens,Manhattan
139,142,Queens,Queens
142,64,Queens,Brooklyn
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Queens
144,78,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,79,Brooklyn,Brooklyn
146,77,Brooklyn,StatenIsland
145,72,Queens,Manhattan
127,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Bronx
148,67,Queens,Brooklyn
147,71,Queens,Manhattan
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Brooklyn
151,152,Queens,Queens
152,37,Queens,Bronx
152,153,Queens,Queens
153,44,Queens,Brooklyn
153,111,Queens,Brooklyn
150,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,17,Queens,Manhattan
155,156,Queens,Queens
156,21,Queens,Manhattan
156,15,Queens,Manhattan
149,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Queens
160,24,Queens,Manhattan
159,23,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,109,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Queens
167,48,Queens,Bronx
166,30,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Bronx
171,35,Queens,Queens
170,97,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Queens
178,87,Queens,Bronx
176,179,Queens,Queens
179,102,Queens,Brooklyn
179,115,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Brooklyn
182,25,Queens,Queens
180,103,Queens,Queens
174,33,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,42,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,110,Brooklyn,Brooklyn
188,45,Brooklyn,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Brooklyn
191,86,Queens,StatenIsland
189,14,Queens,Manhattan
185,34,Queens,Queens
183,98,Queens,Bronx
172,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Manhattan
193,19,Queens,Manhattan
192,194,Queens,Queens
194,36,Queens,Queens
194,47,Queens,Bronx
168,195,Queens,Queens
195,196,Queens,Queens
196,18,Queens,Manhattan
196,41,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,49,Queens,Queens
199,99,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Brooklyn
202,203,Queens,Queens
203,101,Queens,Queens
203,114,Queens,Brooklyn
201,50,Queens,Queens
197,113,Queens,Brooklyn
162,204,Queens,Queens
204,205,Queens,Brooklyn
205,55,Brooklyn,Brooklyn
205,54,Brooklyn,StatenIsland
204,206,Queens,Bronx
206,51,Bronx,Bronx
206,207,Bronx,Bronx
207,52,Bronx,Bronx
207,53,Bronx,Bronx
161,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Brooklyn
210,211,Queens,Queens
211,105,Queens,Queens
211,104,Queens,Brooklyn
209,212,Queens,Queens
212,28,Queens,Queens
212,95,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,1,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Bronx
217,2,Queens,Brooklyn
215,218,Queens,Queens
218,5,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,6,Bronx,Bronx
220,7,Bronx,Bronx
219,4,Queens,Brooklyn
214,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Manhattan
224,13,Queens,Brooklyn
222,225,Queens,Queens
225,12,Queens,Queens
225,11,Queens,Bronx
221,8,Queens,Brooklyn
213,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,90,Manhattan,Manhattan
229,16,Manhattan,Manhattan
228,20,Manhattan,Manhattan
226,107,Queens,Queens
