node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,40,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
121,93,Queens,StatenIsland
120,94,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Bronx
126,2,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
127,129,Queens,Bronx
129,7,Bronx,Bronx
129,6,Bronx,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,9,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,8,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Manhattan
134,11,Queens,Bronx
133,12,Queens,Queens
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Brooklyn
140,141,Queens,Queens
141,47,Queens,Bronx
141,142,Queens,Queens
142,35,Queens,Queens
142,28,Queens,Queens
137,46,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Brooklyn
147,148,Queens,Brooklyn
148,41,Brooklyn,Brooklyn
148,102,Brooklyn,Brooklyn
146,101,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Queens
150,88,Queens,Brooklyn
149,30,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,StatenIsland
152,110,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Bronx
155,24,Queens,Manhattan
154,22,Queens,Queens
153,115,Queens,Queens
143,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Brooklyn
159,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Brooklyn
158,39,Queens,Brooklyn
157,161,Queens,Queens
161,103,Queens,Queens
161,36,Queens,Queens
156,162,Queens,Queens
162,108,Queens,Queens
162,109,Queens,Bronx
135,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,81,Queens,Brooklyn
165,166,Queens,Queens
166,80,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Queens
168,82,Queens,Queens
167,169,Queens,Queens
169,85,Queens,Bronx
169,84,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Queens
173,69,Queens,Manhattan
172,174,Queens,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,62,Bronx,Bronx
176,75,Bronx,Bronx
175,177,Bronx,Bronx
177,72,Bronx,Manhattan
177,73,Bronx,Bronx
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,71,Bronx,Manhattan
179,58,Bronx,Bronx
178,61,Bronx,Bronx
171,180,Queens,Queens
180,181,Queens,Queens
181,76,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Bronx
182,63,Queens,Queens
180,183,Queens,Queens
183,64,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Queens
185,65,Queens,Brooklyn
184,186,Queens,Queens
186,66,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Manhattan
188,189,Queens,Queens
189,57,Queens,Brooklyn
189,60,Queens,Queens
187,67,Queens,Brooklyn
170,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,StatenIsland
191,79,Queens,Brooklyn
190,78,Queens,StatenIsland
163,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,21,Manhattan,Manhattan
195,90,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,20,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,112,Manhattan,Manhattan
197,14,Manhattan,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,49,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Queens
200,201,Queens,Manhattan
201,15,Manhattan,Manhattan
201,16,Manhattan,Manhattan
198,202,Queens,Queens
202,96,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,207,Queens,Queens
207,38,Queens,Queens
207,100,Queens,Queens
205,42,Queens,Brooklyn
204,208,Queens,Queens
208,29,Queens,Queens
208,31,Queens,Brooklyn
203,106,Queens,Queens
192,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Brooklyn
211,87,Queens,Bronx
210,19,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,89,Bronx,Bronx
216,98,Bronx,Bronx
215,217,Queens,Queens
217,99,Queens,Bronx
217,218,Queens,Queens
218,26,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,StatenIsland
221,55,Queens,Brooklyn
220,222,Queens,Bronx
222,223,Bronx,Bronx
223,53,Bronx,Bronx
223,52,Bronx,Bronx
222,51,Bronx,Bronx
214,224,Queens,Queens
224,33,Queens,Queens
224,111,Queens,Brooklyn
213,225,Queens,Queens
225,226,Queens,Brooklyn
226,44,Brooklyn,Brooklyn
226,43,Brooklyn,Brooklyn
225,56,Queens,Bronx
212,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Manhattan
229,50,Queens,Queens
227,48,Queens,Bronx
