node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,95,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,84,Bronx,Bronx
123,85,Bronx,Bronx
122,124,Queens,Queens
124,83,Queens,Queens
124,82,Queens,Queens
121,125,Queens,Queens
125,80,Queens,Manhattan
125,81,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Queens
130,60,Queens,Queens
129,64,Queens,Brooklyn
128,67,Queens,Brooklyn
127,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
132,78,Brooklyn,StatenIsland
131,77,Brooklyn,StatenIsland
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,72,Manhattan,Manhattan
139,71,Manhattan,Manhattan
138,66,Queens,Queens
137,140,Queens,Queens
140,70,Queens,Manhattan
140,76,Queens,Queens
136,63,Queens,Queens
135,141,Queens,Brooklyn
141,57,Brooklyn,Brooklyn
141,65,Brooklyn,Brooklyn
134,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
133,143,Queens,Bronx
143,58,Bronx,Bronx
143,144,Bronx,Bronx
144,61,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,73,Bronx,Bronx
146,147,Bronx,Bronx
147,62,Bronx,Bronx
147,75,Bronx,Bronx
145,74,Bronx,Bronx
119,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Brooklyn
149,150,Queens,Queens
150,112,Queens,Manhattan
150,151,Queens,Queens
151,99,Queens,Bronx
151,33,Queens,Queens
148,56,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Bronx
158,108,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Queens
161,29,Queens,Queens
160,107,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,17,Manhattan,Manhattan
165,16,Manhattan,Manhattan
164,47,Queens,Bronx
163,166,Queens,Queens
166,28,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,49,Queens,Queens
162,50,Queens,Queens
156,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,Queens
169,37,Queens,Bronx
168,32,Queens,Queens
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Queens
172,173,Queens,Queens
173,104,Queens,Brooklyn
173,105,Queens,Queens
171,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,111,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
174,113,Brooklyn,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,26,Queens,Queens
177,48,Queens,Bronx
176,86,Queens,StatenIsland
153,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Manhattan
179,180,Queens,Queens
180,98,Queens,Bronx
180,181,Queens,Queens
181,87,Queens,Bronx
181,36,Queens,Queens
178,182,Queens,Queens
182,106,Queens,Queens
182,183,Queens,Queens
183,115,Queens,Queens
183,34,Queens,Queens
152,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,42,Brooklyn,Brooklyn
190,30,Brooklyn,Brooklyn
189,46,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,45,Brooklyn,Brooklyn
191,114,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,31,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,44,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,43,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
185,102,Brooklyn,Brooklyn
184,195,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Bronx
196,197,Queens,Queens
197,22,Queens,Queens
197,24,Queens,Manhattan
195,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,15,Manhattan,Manhattan
200,14,Manhattan,Manhattan
199,21,Manhattan,Manhattan
198,201,Manhattan,Manhattan
201,90,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,110,Manhattan,Brooklyn
202,20,Manhattan,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,100,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,7,Queens,Bronx
209,6,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,4,Queens,Brooklyn
211,5,Queens,Queens
210,212,Queens,Queens
212,1,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Bronx
213,2,Queens,Brooklyn
207,214,Queens,Queens
214,9,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Bronx
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,10,Queens,Manhattan
215,218,Queens,Queens
218,8,Queens,Brooklyn
218,12,Queens,Queens
206,219,Queens,Queens
219,220,Queens,Queens
220,89,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,27,Queens,Queens
222,38,Queens,Queens
221,41,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Brooklyn
224,54,Queens,StatenIsland
223,225,Queens,Bronx
225,226,Bronx,Bronx
226,51,Bronx,Bronx
226,53,Bronx,Bronx
225,52,Bronx,Bronx
203,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,93,Queens,StatenIsland
227,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
