node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,11,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,10,Queens,Manhattan
120,121,Queens,Queens
121,12,Queens,Queens
121,122,Queens,Brooklyn
122,8,Brooklyn,Brooklyn
122,13,Brooklyn,Brooklyn
119,9,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,3,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,4,Queens,Brooklyn
127,5,Queens,Queens
126,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,34,Queens,Queens
134,25,Queens,Queens
133,135,Queens,Queens
135,88,Queens,Brooklyn
135,112,Queens,Manhattan
132,136,Queens,Brooklyn
136,39,Brooklyn,Brooklyn
136,30,Brooklyn,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,45,Brooklyn,Brooklyn
141,96,Brooklyn,Brooklyn
140,142,Queens,Queens
142,19,Queens,Manhattan
142,46,Queens,Brooklyn
139,20,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Queens
145,32,Queens,Queens
144,146,Queens,Queens
146,99,Queens,Bronx
146,147,Queens,Queens
147,33,Queens,Queens
147,48,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Bronx
149,150,Queens,Queens
150,36,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Queens
151,106,Queens,Queens
148,152,Queens,Queens
152,22,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,24,Queens,Manhattan
137,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Manhattan
157,86,Queens,StatenIsland
155,18,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,90,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,109,Queens,Bronx
161,108,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,27,Queens,Queens
165,98,Queens,Bronx
164,166,Queens,Queens
166,103,Queens,Queens
166,97,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,Brooklyn
169,92,Queens,Bronx
168,93,Queens,StatenIsland
167,94,Queens,Queens
162,21,Queens,Manhattan
130,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,113,Brooklyn,Brooklyn
176,43,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,31,Brooklyn,Brooklyn
179,40,Brooklyn,Brooklyn
178,44,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,110,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,95,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,114,Brooklyn,Brooklyn
183,42,Brooklyn,Brooklyn
182,111,Brooklyn,Brooklyn
174,184,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Brooklyn
185,41,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Manhattan
187,188,Queens,Queens
188,104,Queens,Brooklyn
188,105,Queens,Queens
186,38,Queens,Queens
172,189,Queens,Queens
189,47,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,115,Queens,Queens
191,26,Queens,Queens
190,35,Queens,Queens
171,192,Queens,Queens
192,53,Queens,Bronx
192,193,Queens,Queens
193,54,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,55,Queens,Brooklyn
195,51,Queens,Bronx
194,52,Queens,Bronx
170,196,Queens,Queens
196,197,Queens,Queens
197,71,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Bronx
200,66,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Brooklyn
202,60,Queens,Queens
201,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Brooklyn
205,73,Queens,Bronx
204,63,Queens,Queens
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,62,Bronx,Bronx
211,212,Bronx,Bronx
212,58,Bronx,Bronx
212,61,Bronx,Bronx
210,74,Bronx,Bronx
209,76,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Manhattan
214,70,Queens,Manhattan
213,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
207,67,Queens,Brooklyn
206,216,Queens,Queens
216,57,Queens,Brooklyn
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,218,Queens,StatenIsland
218,77,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
196,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,80,Queens,Manhattan
221,84,Queens,Bronx
220,81,Queens,Brooklyn
219,222,Queens,Queens
222,85,Queens,Bronx
222,223,Queens,Queens
223,83,Queens,Queens
223,82,Queens,Queens
129,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Manhattan
225,226,Queens,Queens
226,56,Queens,Bronx
226,227,Queens,Bronx
227,89,Bronx,Bronx
227,37,Bronx,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Queens
229,107,Queens,Queens
228,17,Queens,Manhattan
