node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,108,Queens,Queens
117,109,Queens,Bronx
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,Queens
122,111,Queens,Brooklyn
121,96,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Queens
124,33,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,Queens
129,23,Queens,Bronx
128,24,Queens,Manhattan
127,115,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Queens
132,133,Queens,Queens
133,27,Queens,Queens
133,113,Queens,Brooklyn
131,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,95,Brooklyn,Brooklyn
135,39,Brooklyn,Brooklyn
134,44,Brooklyn,Brooklyn
130,49,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Queens
141,59,Queens,Queens
140,67,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,75,Queens,Bronx
142,144,Queens,Queens
144,72,Queens,Manhattan
144,145,Queens,Queens
145,78,Queens,StatenIsland
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,77,Queens,StatenIsland
138,66,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,73,Queens,Bronx
149,150,Queens,Queens
150,65,Queens,Brooklyn
150,76,Queens,Queens
148,151,Queens,Queens
151,68,Queens,Queens
151,69,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,74,Bronx,Bronx
156,61,Bronx,Bronx
155,62,Bronx,Bronx
154,70,Queens,Manhattan
153,60,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Brooklyn
158,58,Queens,Bronx
157,71,Queens,Manhattan
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Queens
161,83,Queens,Queens
160,80,Queens,Manhattan
159,162,Queens,Queens
162,85,Queens,Bronx
162,163,Queens,Queens
163,81,Queens,Brooklyn
163,84,Queens,Bronx
119,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Queens
168,42,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,100,Queens,Queens
171,172,Queens,Queens
172,107,Queens,Queens
172,102,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,StatenIsland
175,176,Queens,Queens
176,53,Queens,Bronx
176,55,Queens,Brooklyn
174,52,Queens,Bronx
173,51,Queens,Bronx
169,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,92,Queens,Bronx
177,93,Queens,StatenIsland
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Queens
183,40,Queens,Brooklyn
182,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Bronx
186,56,Bronx,Bronx
186,87,Bronx,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Queens
188,189,Queens,Queens
189,47,Queens,Bronx
189,45,Queens,Brooklyn
187,86,Queens,StatenIsland
180,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Bronx
191,192,Queens,Queens
192,101,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Brooklyn
196,197,Queens,Brooklyn
197,46,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
195,198,Queens,Queens
198,16,Queens,Manhattan
198,110,Queens,Brooklyn
194,199,Queens,Queens
199,114,Queens,Brooklyn
199,48,Queens,Bronx
190,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Bronx
201,202,Queens,Queens
202,31,Queens,Brooklyn
202,203,Queens,Queens
203,30,Queens,Brooklyn
203,18,Queens,Manhattan
200,204,Queens,Queens
204,38,Queens,Queens
204,29,Queens,Queens
164,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,90,Manhattan,Manhattan
210,15,Manhattan,Manhattan
209,112,Manhattan,Manhattan
208,211,Manhattan,Manhattan
211,19,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,17,Manhattan,Manhattan
212,21,Manhattan,Manhattan
207,213,Manhattan,Manhattan
213,14,Manhattan,Manhattan
213,20,Manhattan,Manhattan
206,214,Queens,Queens
214,98,Queens,Bronx
214,106,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,9,Queens,Queens
217,8,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Queens
219,13,Queens,Brooklyn
218,220,Queens,Queens
220,10,Queens,Manhattan
220,11,Queens,Bronx
215,221,Queens,Queens
221,4,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
222,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
118,227,Queens,Queens
227,99,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,28,Queens,Queens
228,50,Queens,Queens
