node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Brooklyn
124,26,Queens,Queens
123,125,Queens,Queens
125,37,Queens,Bronx
125,16,Queens,Manhattan
122,126,Queens,Queens
126,38,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,97,Queens,Queens
127,39,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Brooklyn
131,86,Queens,StatenIsland
130,132,Queens,Queens
132,101,Queens,Queens
132,35,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,42,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
135,46,Brooklyn,Brooklyn
134,110,Brooklyn,Brooklyn
133,137,Queens,Queens
137,21,Queens,Manhattan
137,28,Queens,Queens
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,49,Queens,Queens
143,113,Queens,Brooklyn
142,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,14,Manhattan,Manhattan
145,18,Manhattan,Manhattan
144,15,Manhattan,Manhattan
141,146,Queens,Queens
146,87,Queens,Bronx
146,25,Queens,Queens
140,147,Queens,Queens
147,103,Queens,Queens
147,44,Queens,Brooklyn
139,148,Queens,Queens
148,104,Queens,Brooklyn
148,105,Queens,Queens
138,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Manhattan
154,155,Queens,Queens
155,83,Queens,Queens
155,82,Queens,Queens
153,85,Queens,Bronx
152,84,Queens,Bronx
151,81,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Brooklyn
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,161,Queens,StatenIsland
161,77,StatenIsland,StatenIsland
161,78,StatenIsland,StatenIsland
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Manhattan
168,57,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Queens
170,76,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Queens
172,67,Queens,Brooklyn
171,73,Queens,Bronx
166,62,Queens,Bronx
165,66,Queens,Queens
164,59,Queens,Queens
163,173,Queens,Queens
173,70,Queens,Manhattan
173,58,Queens,Bronx
162,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,75,Bronx,Bronx
176,74,Bronx,Bronx
175,61,Bronx,Bronx
174,65,Queens,Brooklyn
157,72,Queens,Manhattan
156,177,Queens,Queens
177,68,Queens,Queens
177,69,Queens,Manhattan
149,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,92,Queens,Bronx
179,181,Queens,Queens
181,94,Queens,Queens
181,93,Queens,StatenIsland
178,96,Queens,Brooklyn
119,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Brooklyn
187,45,Queens,Brooklyn
186,188,Queens,Queens
188,20,Queens,Manhattan
188,30,Queens,Brooklyn
185,189,Queens,Queens
189,56,Queens,Bronx
189,190,Queens,Queens
190,107,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,22,Queens,Queens
191,23,Queens,Bronx
184,89,Queens,Bronx
183,193,Queens,Queens
193,50,Queens,Queens
193,19,Queens,Manhattan
182,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,202,Queens,Queens
202,99,Queens,Bronx
202,106,Queens,Queens
200,108,Queens,Queens
199,115,Queens,Queens
198,40,Queens,Brooklyn
197,27,Queens,Queens
196,203,Queens,Queens
203,48,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Queens
205,47,Queens,Bronx
204,90,Queens,Manhattan
194,41,Queens,Brooklyn
118,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Queens
208,209,Queens,Queens
209,33,Queens,Queens
209,29,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Bronx
211,54,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Bronx
213,55,Queens,Brooklyn
212,53,Queens,Bronx
206,214,Queens,Queens
214,215,Queens,Bronx
215,109,Bronx,Bronx
215,98,Bronx,Bronx
214,34,Queens,Queens
117,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Queens
217,43,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Brooklyn
219,220,Queens,Queens
220,11,Queens,Bronx
220,221,Queens,Queens
221,9,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,10,Queens,Manhattan
222,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,6,Bronx,Bronx
226,7,Bronx,Bronx
225,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,2,Queens,Brooklyn
224,229,Queens,Queens
229,5,Queens,Queens
229,4,Queens,Brooklyn
116,88,Queens,Brooklyn
