node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,84,Queens,Bronx
120,80,Queens,Manhattan
119,85,Queens,Bronx
118,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,75,Queens,Bronx
128,129,Queens,Queens
129,76,Queens,Queens
129,57,Queens,Brooklyn
127,130,Queens,Queens
130,66,Queens,Queens
130,131,Queens,Queens
131,58,Queens,Bronx
131,64,Queens,Brooklyn
126,132,Queens,Bronx
132,62,Bronx,Bronx
132,61,Bronx,Bronx
125,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,69,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Bronx
137,138,Queens,Queens
138,77,Queens,StatenIsland
138,139,Queens,Brooklyn
139,78,Brooklyn,StatenIsland
139,79,Brooklyn,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Brooklyn
141,63,Queens,Queens
140,73,Queens,Bronx
135,142,Queens,Queens
142,70,Queens,Manhattan
142,59,Queens,Queens
124,143,Queens,Queens
143,65,Queens,Brooklyn
143,60,Queens,Queens
123,144,Queens,Manhattan
144,72,Manhattan,Manhattan
144,71,Manhattan,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,4,Bronx,Brooklyn
149,150,Bronx,Bronx
150,7,Bronx,Bronx
150,6,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,1,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Bronx
153,2,Queens,Brooklyn
151,5,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Queens
156,13,Queens,Brooklyn
155,12,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Bronx
158,8,Queens,Brooklyn
157,10,Queens,Manhattan
146,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,41,Queens,Brooklyn
162,34,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,19,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,20,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,16,Manhattan,Manhattan
169,18,Manhattan,Manhattan
166,14,Manhattan,Manhattan
165,21,Manhattan,Manhattan
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,Queens
172,87,Queens,Bronx
171,173,Queens,Queens
173,50,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Queens
174,175,Queens,Bronx
175,91,Bronx,Brooklyn
175,92,Bronx,Bronx
170,176,Queens,Queens
176,108,Queens,Queens
176,109,Queens,Bronx
160,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,98,Queens,Bronx
177,179,Queens,Queens
179,88,Queens,Brooklyn
179,111,Queens,Brooklyn
159,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,52,Bronx,Bronx
184,53,Bronx,Bronx
183,185,Queens,Queens
185,55,Queens,Brooklyn
185,54,Queens,StatenIsland
182,51,Queens,Bronx
181,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Bronx
189,190,Queens,Queens
190,22,Queens,Queens
190,24,Queens,Manhattan
188,191,Queens,Queens
191,112,Queens,Manhattan
191,90,Queens,Manhattan
186,192,Queens,Queens
192,93,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Bronx
195,36,Queens,Queens
194,32,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,26,Queens,Queens
197,38,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Manhattan
199,17,Manhattan,Manhattan
199,15,Manhattan,Manhattan
198,101,Queens,Queens
180,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,30,Brooklyn,Brooklyn
204,43,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,42,Brooklyn,Brooklyn
207,44,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,102,Brooklyn,Brooklyn
209,46,Brooklyn,Brooklyn
208,104,Brooklyn,Brooklyn
202,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,45,Brooklyn,Brooklyn
211,31,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,113,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
201,213,Queens,Queens
213,47,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Queens
216,39,Queens,Brooklyn
214,28,Queens,Queens
200,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Queens
218,100,Queens,Queens
217,89,Queens,Bronx
145,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,103,Queens,Queens
221,223,Queens,Queens
223,110,Queens,Brooklyn
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,35,Queens,Queens
219,225,Queens,Queens
225,97,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,48,Queens,Bronx
226,229,Queens,Queens
229,95,Queens,Brooklyn
229,86,Queens,StatenIsland
