node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,31,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,88,Queens,Brooklyn
122,123,Queens,Queens
123,50,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,89,Queens,Bronx
121,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,41,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,15,Brooklyn,Manhattan
130,95,Brooklyn,Brooklyn
129,42,Brooklyn,Brooklyn
128,131,Queens,Queens
131,38,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,28,Queens,Queens
119,39,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Brooklyn
136,8,Queens,Brooklyn
135,137,Queens,Queens
137,9,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Bronx
138,12,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Bronx
140,7,Bronx,Bronx
140,6,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,4,Queens,Brooklyn
142,5,Queens,Queens
141,143,Queens,Queens
143,1,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Brooklyn
144,3,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,98,Bronx,Bronx
147,148,Bronx,Bronx
148,56,Bronx,Bronx
148,84,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,51,Bronx,Bronx
156,53,Bronx,Bronx
155,52,Queens,Bronx
154,157,Queens,Queens
157,54,Queens,StatenIsland
157,55,Queens,Brooklyn
153,158,Queens,Queens
158,86,Queens,StatenIsland
158,87,Queens,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,109,Queens,Bronx
164,115,Queens,Queens
163,114,Queens,Brooklyn
162,166,Queens,Queens
166,36,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,34,Queens,Queens
167,103,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,107,Queens,Queens
170,110,Queens,Brooklyn
169,172,Queens,Queens
172,37,Queens,Bronx
172,45,Queens,Brooklyn
160,173,Queens,Queens
173,23,Queens,Bronx
173,174,Queens,Queens
174,24,Queens,Manhattan
174,22,Queens,Queens
159,175,Queens,Queens
175,33,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Bronx
176,177,Queens,Queens
177,96,Queens,Brooklyn
177,29,Queens,Queens
151,97,Queens,Queens
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Bronx
181,111,Queens,Brooklyn
180,27,Queens,Queens
179,182,Queens,Brooklyn
182,43,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,113,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
183,44,Brooklyn,Brooklyn
178,185,Queens,Queens
185,26,Queens,Queens
185,99,Queens,Bronx
149,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Bronx
187,188,Queens,Queens
188,80,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Queens
190,83,Queens,Queens
189,81,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Bronx
193,61,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Brooklyn
196,197,Queens,Queens
197,76,Queens,Queens
197,66,Queens,Queens
195,65,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Bronx
201,60,Queens,Queens
200,202,Queens,Queens
202,62,Queens,Bronx
202,203,Queens,Queens
203,58,Queens,Bronx
203,74,Queens,Bronx
199,204,Queens,Queens
204,68,Queens,Queens
204,69,Queens,Manhattan
198,205,Queens,Queens
205,57,Queens,Brooklyn
205,67,Queens,Brooklyn
191,206,Queens,Queens
206,207,Queens,Queens
207,59,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Queens
208,209,Queens,Manhattan
209,71,Manhattan,Manhattan
209,70,Manhattan,Manhattan
206,210,Queens,Queens
210,211,Queens,Queens
211,79,Queens,Brooklyn
211,212,Queens,StatenIsland
212,78,StatenIsland,StatenIsland
212,77,StatenIsland,StatenIsland
210,72,Queens,Manhattan
145,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,18,Manhattan,Manhattan
215,21,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,46,Manhattan,Brooklyn
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,30,Manhattan,Brooklyn
218,219,Manhattan,Manhattan
219,112,Manhattan,Manhattan
219,16,Manhattan,Manhattan
217,220,Manhattan,Manhattan
220,14,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,17,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,20,Manhattan,Manhattan
222,19,Manhattan,Manhattan
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,49,Queens,Queens
226,35,Queens,Queens
225,106,Queens,Queens
224,90,Queens,Manhattan
223,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
227,93,Queens,StatenIsland
