node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,84,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Brooklyn
122,123,Queens,Queens
123,66,Queens,Queens
123,72,Queens,Manhattan
121,70,Queens,Manhattan
120,124,Queens,Bronx
124,73,Bronx,Bronx
124,125,Bronx,Bronx
125,61,Bronx,Bronx
125,74,Bronx,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,59,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,71,Queens,Manhattan
129,130,Queens,Queens
130,64,Queens,Brooklyn
130,76,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Brooklyn
132,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
131,65,Queens,Brooklyn
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,58,Bronx,Bronx
136,62,Bronx,Bronx
135,60,Queens,Queens
134,75,Queens,Bronx
118,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Queens
138,139,Queens,StatenIsland
139,78,StatenIsland,StatenIsland
139,77,StatenIsland,StatenIsland
138,79,Queens,Brooklyn
116,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,81,Queens,Brooklyn
142,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,150,Queens,Queens
150,50,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,49,Queens,Queens
153,21,Queens,Manhattan
152,154,Queens,Queens
154,90,Queens,Manhattan
154,103,Queens,Queens
151,155,Queens,Queens
155,33,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,106,Queens,Queens
148,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,46,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,28,Brooklyn,Queens
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,44,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
162,43,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,40,Brooklyn,Brooklyn
164,110,Brooklyn,Brooklyn
158,95,Brooklyn,Brooklyn
157,165,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
166,31,Brooklyn,Brooklyn
147,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,4,Queens,Brooklyn
169,5,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Bronx
171,7,Bronx,Bronx
171,6,Bronx,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,2,Queens,Brooklyn
173,3,Queens,Bronx
172,1,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Queens
177,8,Queens,Brooklyn
176,178,Queens,Queens
178,11,Queens,Bronx
178,9,Queens,Queens
174,13,Queens,Brooklyn
146,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,109,Queens,Bronx
183,108,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Queens
188,111,Queens,Brooklyn
187,89,Queens,Bronx
186,189,Queens,Queens
189,54,Queens,StatenIsland
189,190,Queens,Queens
190,55,Queens,Brooklyn
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,51,Bronx,Bronx
192,52,Bronx,Bronx
191,53,Bronx,Bronx
185,41,Queens,Brooklyn
184,193,Queens,Queens
193,194,Queens,Bronx
194,87,Bronx,Bronx
194,48,Bronx,Bronx
193,39,Queens,Brooklyn
181,195,Queens,Queens
195,42,Queens,Brooklyn
195,196,Queens,Queens
196,107,Queens,Queens
196,25,Queens,Queens
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,StatenIsland
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
198,94,Queens,Queens
197,201,Queens,Queens
201,100,Queens,Queens
201,38,Queens,Queens
179,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,19,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Bronx
205,56,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,47,Bronx,Bronx
207,37,Bronx,Bronx
206,98,Bronx,Bronx
204,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,18,Manhattan,Manhattan
210,17,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,20,Manhattan,Manhattan
212,16,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,112,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,15,Manhattan,Manhattan
214,14,Manhattan,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
