node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,118,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,112,Manhattan,Manhattan
120,20,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,90,Manhattan,Manhattan
121,15,Manhattan,Manhattan
118,122,Manhattan,Manhattan
122,21,Manhattan,Manhattan
122,18,Manhattan,Manhattan
117,123,Manhattan,Manhattan
123,19,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,14,Manhattan,Manhattan
124,16,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,84,Queens,Bronx
131,132,Queens,Queens
132,83,Queens,Queens
132,82,Queens,Queens
130,85,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,64,Brooklyn,Brooklyn
139,67,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,77,Brooklyn,StatenIsland
142,79,Brooklyn,Brooklyn
141,78,Brooklyn,StatenIsland
135,143,Queens,Queens
143,144,Queens,Bronx
144,61,Bronx,Bronx
144,62,Bronx,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Brooklyn
146,60,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Bronx
148,76,Queens,Queens
147,63,Queens,Queens
134,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,58,Bronx,Bronx
152,73,Bronx,Bronx
151,59,Queens,Queens
150,72,Queens,Manhattan
149,153,Queens,Queens
153,70,Queens,Manhattan
153,71,Queens,Manhattan
133,154,Queens,Queens
154,66,Queens,Queens
154,74,Queens,Bronx
126,155,Queens,Queens
155,156,Queens,Queens
156,34,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,89,Bronx,Bronx
159,37,Bronx,Bronx
158,28,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,115,Queens,Queens
161,35,Queens,Queens
160,25,Queens,Queens
155,162,Queens,Queens
162,29,Queens,Queens
162,27,Queens,Queens
