node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,StatenIsland
121,94,Queens,Queens
120,122,Queens,Queens
122,91,Queens,Brooklyn
122,92,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Bronx
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Queens
123,107,Queens,Queens
118,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,21,Manhattan,Manhattan
127,18,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,14,Manhattan,Manhattan
129,112,Manhattan,Manhattan
128,90,Manhattan,Manhattan
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,27,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,135,Queens,Queens
135,28,Queens,Queens
135,35,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Queens
137,29,Queens,Queens
136,38,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,115,Queens,Queens
138,106,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,48,Queens,Bronx
141,142,Queens,Queens
142,26,Queens,Queens
142,37,Queens,Bronx
140,143,Queens,Queens
143,95,Queens,Brooklyn
143,33,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,19,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,20,Manhattan,Manhattan
149,16,Manhattan,Manhattan
147,150,Manhattan,Manhattan
150,17,Manhattan,Manhattan
150,15,Manhattan,Manhattan
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Queens
153,96,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,50,Queens,Queens
155,36,Queens,Queens
154,156,Queens,Queens
156,111,Queens,Brooklyn
156,44,Queens,Brooklyn
151,157,Queens,Bronx
157,47,Bronx,Bronx
157,87,Bronx,Bronx
145,46,Queens,Brooklyn
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Queens
161,4,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,Queens
163,164,Queens,Queens
164,2,Queens,Brooklyn
164,3,Queens,Bronx
162,165,Queens,Bronx
165,6,Bronx,Bronx
165,7,Bronx,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Bronx
169,8,Queens,Brooklyn
167,10,Queens,Manhattan
166,170,Queens,Queens
170,9,Queens,Queens
170,13,Queens,Brooklyn
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Manhattan
175,176,Queens,Queens
176,22,Queens,Queens
176,23,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Brooklyn
178,179,Queens,Queens
179,97,Queens,Queens
179,180,Queens,Brooklyn
180,110,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,31,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,114,Brooklyn,Brooklyn
182,45,Brooklyn,Brooklyn
177,86,Queens,StatenIsland
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Bronx
187,53,Bronx,Bronx
187,52,Bronx,Bronx
186,54,Queens,StatenIsland
184,51,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Bronx
191,192,Queens,Queens
192,103,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,30,Brooklyn,Brooklyn
195,113,Brooklyn,Brooklyn
194,102,Brooklyn,Brooklyn
193,40,Queens,Brooklyn
190,25,Queens,Queens
189,34,Queens,Queens
188,196,Queens,Queens
196,99,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,104,Queens,Brooklyn
198,105,Queens,Queens
197,42,Queens,Brooklyn
172,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,81,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Queens
204,83,Queens,Queens
203,80,Queens,Manhattan
201,85,Queens,Bronx
200,84,Queens,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,73,Bronx,Bronx
208,74,Bronx,Bronx
207,209,Queens,Manhattan
209,71,Manhattan,Manhattan
209,70,Manhattan,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,StatenIsland
214,78,StatenIsland,StatenIsland
214,77,StatenIsland,StatenIsland
213,79,Brooklyn,Brooklyn
212,215,Queens,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,75,Bronx,Bronx
217,62,Bronx,Bronx
216,58,Bronx,Bronx
215,61,Bronx,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Manhattan
219,57,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Brooklyn
221,59,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,76,Queens,Queens
223,60,Queens,Queens
222,63,Queens,Queens
210,224,Queens,Queens
224,225,Queens,Queens
225,67,Queens,Brooklyn
225,64,Queens,Brooklyn
224,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
171,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
229,43,Brooklyn,Brooklyn
228,88,Brooklyn,Brooklyn
227,89,Queens,Bronx
