node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,41,Queens,Brooklyn
121,122,Queens,Queens
122,33,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Manhattan
124,22,Queens,Queens
123,23,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,17,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,90,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,16,Manhattan,Manhattan
133,15,Manhattan,Manhattan
131,134,Manhattan,Manhattan
134,19,Manhattan,Manhattan
134,112,Manhattan,Manhattan
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Brooklyn
137,34,Queens,Queens
136,138,Queens,Queens
138,53,Queens,Bronx
138,139,Queens,Queens
139,52,Queens,Bronx
139,140,Queens,Queens
140,51,Queens,Bronx
140,141,Queens,Queens
141,55,Queens,Brooklyn
141,54,Queens,StatenIsland
135,142,Queens,Queens
142,143,Queens,Queens
143,107,Queens,Queens
143,38,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Brooklyn
145,100,Queens,Queens
144,101,Queens,Queens
128,146,Queens,Bronx
146,31,Bronx,Brooklyn
146,98,Bronx,Bronx
127,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,44,Brooklyn,Brooklyn
150,113,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,88,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,114,Brooklyn,Brooklyn
153,95,Brooklyn,Brooklyn
148,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,43,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,42,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
154,110,Brooklyn,Brooklyn
147,157,Queens,Queens
157,111,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,47,Queens,Bronx
158,160,Queens,Queens
160,48,Queens,Bronx
160,45,Queens,Brooklyn
126,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Queens
163,28,Queens,Queens
162,115,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,103,Queens,Queens
166,35,Queens,Queens
165,167,Queens,Queens
167,106,Queens,Queens
167,86,Queens,StatenIsland
164,87,Queens,Bronx
125,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Brooklyn
172,105,Queens,Queens
171,37,Queens,Bronx
170,97,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,StatenIsland
174,94,Queens,Queens
173,175,Queens,Queens
175,91,Queens,Brooklyn
175,92,Queens,Bronx
168,176,Queens,Queens
176,177,Queens,Queens
177,108,Queens,Queens
177,109,Queens,Bronx
176,56,Queens,Bronx
119,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Manhattan
180,81,Queens,Brooklyn
179,181,Queens,Queens
181,82,Queens,Queens
181,83,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,68,Queens,Queens
186,69,Queens,Manhattan
185,187,Queens,Queens
187,62,Queens,Bronx
187,67,Queens,Brooklyn
184,188,Queens,Queens
188,76,Queens,Queens
188,58,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Bronx
192,193,Queens,Manhattan
193,71,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,70,Manhattan,Manhattan
194,72,Manhattan,Manhattan
191,195,Queens,Queens
195,196,Queens,Brooklyn
196,65,Brooklyn,Brooklyn
196,64,Brooklyn,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Bronx
198,73,Queens,Bronx
197,60,Queens,Queens
190,59,Queens,Queens
189,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,201,Queens,Queens
201,66,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Bronx
202,63,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,77,Queens,StatenIsland
204,79,Queens,Brooklyn
203,78,Queens,StatenIsland
182,205,Queens,Bronx
205,85,Bronx,Bronx
205,84,Bronx,Bronx
118,206,Queens,Queens
206,21,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Brooklyn
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,36,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Bronx
213,25,Queens,Queens
212,20,Queens,Manhattan
207,214,Queens,Queens
214,32,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,26,Queens,Queens
217,99,Queens,Bronx
216,218,Queens,Queens
218,27,Queens,Queens
218,18,Queens,Manhattan
117,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Brooklyn
222,12,Queens,Queens
221,10,Queens,Manhattan
220,223,Queens,Queens
223,11,Queens,Bronx
223,9,Queens,Queens
219,8,Queens,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,7,Bronx,Bronx
226,6,Bronx,Bronx
225,227,Queens,Queens
227,5,Queens,Queens
227,4,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
