node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,13,Queens,Brooklyn
117,118,Queens,Queens
118,9,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Bronx
119,120,Queens,Queens
120,10,Queens,Manhattan
120,121,Queens,Queens
121,12,Queens,Queens
121,8,Queens,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,66,Queens,Queens
131,57,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,75,Bronx,Bronx
134,135,Bronx,Bronx
135,73,Bronx,Bronx
135,62,Bronx,Bronx
133,65,Queens,Brooklyn
132,60,Queens,Queens
129,136,Queens,Queens
136,74,Queens,Bronx
136,137,Queens,Bronx
137,61,Bronx,Bronx
137,58,Bronx,Bronx
126,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Manhattan
139,67,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Manhattan
141,72,Manhattan,Manhattan
141,70,Manhattan,Manhattan
140,142,Queens,Queens
142,64,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,63,Queens,Queens
143,145,Queens,Brooklyn
145,146,Brooklyn,StatenIsland
146,77,StatenIsland,StatenIsland
146,78,StatenIsland,StatenIsland
145,79,Brooklyn,Brooklyn
124,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Queens
150,83,Queens,Queens
149,151,Queens,Queens
151,81,Queens,Brooklyn
151,84,Queens,Bronx
147,80,Queens,Manhattan
123,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,StatenIsland
156,157,Queens,Queens
157,91,Queens,Brooklyn
157,92,Queens,Bronx
155,94,Queens,Queens
153,95,Queens,Brooklyn
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,113,Queens,Brooklyn
164,166,Queens,Queens
166,55,Queens,Brooklyn
166,167,Queens,Bronx
167,54,Bronx,StatenIsland
167,168,Bronx,Bronx
168,53,Bronx,Bronx
168,169,Bronx,Bronx
169,52,Bronx,Bronx
169,51,Bronx,Bronx
163,170,Queens,Queens
170,30,Queens,Brooklyn
170,44,Queens,Brooklyn
162,171,Queens,Queens
171,31,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,24,Queens,Manhattan
174,23,Queens,Bronx
173,34,Queens,Queens
172,176,Queens,Queens
176,50,Queens,Queens
176,29,Queens,Queens
161,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Brooklyn
178,179,Queens,Brooklyn
179,114,Brooklyn,Brooklyn
179,45,Brooklyn,Brooklyn
177,180,Queens,Queens
180,100,Queens,Queens
180,181,Queens,Queens
181,108,Queens,Queens
181,109,Queens,Bronx
160,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Manhattan
189,190,Queens,Queens
190,26,Queens,Queens
190,115,Queens,Queens
188,191,Queens,Queens
191,33,Queens,Queens
191,99,Queens,Bronx
186,111,Queens,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,194,Queens,Queens
194,110,Queens,Brooklyn
194,37,Queens,Bronx
192,195,Queens,Queens
195,112,Queens,Manhattan
195,196,Queens,Queens
196,87,Queens,Bronx
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,104,Brooklyn,Brooklyn
198,105,Brooklyn,Queens
197,40,Brooklyn,Brooklyn
184,199,Queens,Queens
199,200,Queens,Queens
200,103,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Queens
201,32,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,17,Manhattan,Manhattan
204,16,Manhattan,Manhattan
203,49,Queens,Queens
202,20,Queens,Manhattan
183,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Manhattan
207,36,Queens,Queens
206,19,Queens,Manhattan
205,25,Queens,Queens
182,208,Queens,Queens
208,107,Queens,Queens
208,102,Queens,Brooklyn
159,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Brooklyn
212,213,Queens,Queens
213,89,Queens,Bronx
213,214,Queens,Queens
214,48,Queens,Bronx
214,41,Queens,Brooklyn
211,39,Queens,Brooklyn
210,215,Queens,Queens
215,86,Queens,StatenIsland
215,97,Queens,Queens
209,21,Queens,Manhattan
158,216,Queens,Queens
216,217,Queens,Queens
217,42,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Manhattan
