node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Manhattan
120,85,Queens,Bronx
119,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
118,122,Queens,Queens
122,84,Queens,Bronx
122,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Manhattan
126,65,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,64,Queens,Brooklyn
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Manhattan
127,130,Queens,Queens
130,76,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Queens
132,67,Queens,Brooklyn
131,133,Queens,Queens
133,73,Queens,Bronx
133,134,Queens,Queens
134,66,Queens,Queens
134,57,Queens,Brooklyn
124,75,Queens,Bronx
123,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,72,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Bronx
140,62,Bronx,Bronx
140,141,Bronx,Bronx
141,58,Bronx,Bronx
141,142,Bronx,Bronx
142,61,Bronx,Bronx
142,74,Bronx,Bronx
139,59,Queens,Queens
135,143,Queens,Queens
143,144,Queens,StatenIsland
144,77,StatenIsland,StatenIsland
144,78,StatenIsland,StatenIsland
143,79,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Queens
150,151,Queens,Queens
151,3,Queens,Bronx
151,2,Queens,Brooklyn
148,4,Queens,Brooklyn
147,152,Queens,Bronx
152,7,Bronx,Bronx
152,6,Bronx,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Brooklyn
156,11,Queens,Bronx
155,157,Queens,Queens
157,10,Queens,Manhattan
157,9,Queens,Queens
154,12,Queens,Queens
153,8,Queens,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,92,Queens,Bronx
159,161,Queens,Queens
161,93,Queens,StatenIsland
161,94,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,110,Brooklyn,Brooklyn
167,46,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
169,44,Brooklyn,Brooklyn
164,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
171,88,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,43,Brooklyn,Brooklyn
173,31,Brooklyn,Brooklyn
172,40,Brooklyn,Brooklyn
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,53,Bronx,Bronx
178,179,Bronx,Bronx
179,51,Bronx,Bronx
179,52,Bronx,Bronx
177,55,Queens,Brooklyn
176,54,Queens,StatenIsland
175,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Manhattan
181,182,Queens,Queens
182,22,Queens,Queens
182,23,Queens,Bronx
180,26,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,87,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Queens
188,29,Queens,Queens
187,106,Queens,Queens
186,189,Queens,Queens
189,97,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,103,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Manhattan
193,194,Queens,Queens
194,111,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Bronx
197,101,Queens,Queens
196,25,Queens,Queens
195,107,Queens,Queens
192,38,Queens,Queens
190,198,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Bronx
199,35,Queens,Queens
198,113,Queens,Brooklyn
185,200,Queens,Queens
200,28,Queens,Queens
200,45,Queens,Brooklyn
183,201,Queens,Queens
201,36,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Queens
205,109,Queens,Bronx
204,206,Queens,Queens
206,115,Queens,Queens
206,27,Queens,Queens
203,207,Queens,StatenIsland
207,37,StatenIsland,Bronx
207,86,StatenIsland,StatenIsland
202,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Brooklyn
209,210,Queens,Queens
210,98,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,42,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,105,Queens,Queens
214,104,Queens,Brooklyn
213,21,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Brooklyn
216,34,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Bronx
218,50,Queens,Queens
217,49,Queens,Queens
162,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,16,Manhattan,Manhattan
222,15,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,14,Manhattan,Manhattan
224,18,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,17,Manhattan,Manhattan
226,90,Manhattan,Manhattan
225,112,Manhattan,Manhattan
220,19,Manhattan,Manhattan
219,227,Queens,Queens
227,32,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Bronx
229,89,Queens,Bronx
