node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,84,Bronx,Bronx
121,123,Queens,Queens
123,82,Queens,Queens
123,83,Queens,Queens
120,124,Queens,Queens
124,81,Queens,Brooklyn
124,80,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,57,Queens,Brooklyn
130,76,Queens,Queens
129,132,Queens,Queens
132,71,Queens,Manhattan
132,63,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Manhattan
134,66,Queens,Queens
133,135,Queens,Queens
135,67,Queens,Brooklyn
135,59,Queens,Queens
126,136,Queens,Bronx
136,62,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,75,Bronx,Bronx
138,61,Bronx,Bronx
137,139,Bronx,Bronx
139,74,Bronx,Bronx
139,140,Bronx,Bronx
140,58,Bronx,Bronx
140,73,Bronx,Bronx
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,77,Manhattan,StatenIsland
144,78,Manhattan,StatenIsland
143,79,Queens,Brooklyn
142,145,Queens,Queens
145,64,Queens,Brooklyn
145,60,Queens,Queens
141,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Brooklyn
148,115,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Bronx
150,24,Queens,Manhattan
149,22,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Brooklyn
156,3,Queens,Bronx
155,1,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,6,Bronx,Bronx
159,7,Bronx,Bronx
158,4,Queens,Brooklyn
157,5,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Brooklyn
161,162,Queens,Queens
162,9,Queens,Queens
162,8,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Queens
164,10,Queens,Manhattan
163,11,Queens,Bronx
152,165,Queens,Queens
165,166,Queens,Queens
166,111,Queens,Brooklyn
166,167,Queens,Queens
167,105,Queens,Queens
167,104,Queens,Brooklyn
165,168,Queens,Bronx
168,56,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,55,Bronx,Brooklyn
172,51,Bronx,Bronx
171,173,Bronx,Bronx
173,52,Bronx,Bronx
173,54,Bronx,StatenIsland
170,53,Bronx,Bronx
169,174,Bronx,Bronx
174,175,Bronx,Bronx
175,99,Bronx,Bronx
175,37,Bronx,Bronx
174,89,Bronx,Bronx
151,176,Queens,Queens
176,94,Queens,Queens
176,177,Queens,Queens
177,93,Queens,StatenIsland
177,178,Queens,Queens
178,91,Queens,Brooklyn
178,92,Queens,Bronx
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Brooklyn
182,15,Queens,Manhattan
181,183,Queens,Queens
183,32,Queens,Queens
183,87,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,100,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Queens
190,25,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,17,Queens,Manhattan
193,107,Queens,Queens
191,195,Queens,Queens
195,109,Queens,Bronx
195,108,Queens,Queens
184,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,110,Brooklyn,Brooklyn
199,44,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,28,Queens,Queens
207,114,Queens,Brooklyn
205,101,Queens,Queens
203,48,Queens,Bronx
202,47,Queens,Bronx
201,27,Queens,Queens
179,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,18,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,14,Manhattan,Manhattan
213,112,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,20,Manhattan,Manhattan
214,16,Manhattan,Manhattan
210,215,Manhattan,Manhattan
215,86,Manhattan,StatenIsland
215,216,Manhattan,Manhattan
216,90,Manhattan,Manhattan
216,21,Manhattan,Manhattan
209,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,42,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,113,Brooklyn,Brooklyn
220,40,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,43,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,95,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,50,Queens,Queens
224,225,Queens,Queens
225,19,Queens,Manhattan
225,102,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Queens
229,34,Queens,Queens
228,38,Queens,Queens
227,31,Queens,Brooklyn
226,98,Queens,Bronx
