node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,79,Queens,Brooklyn
121,77,Queens,StatenIsland
120,78,Queens,StatenIsland
119,122,Queens,Queens
122,123,Queens,Queens
123,59,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,71,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,67,Brooklyn,Brooklyn
126,57,Brooklyn,Brooklyn
124,127,Queens,Bronx
127,75,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,62,Bronx,Bronx
129,58,Bronx,Bronx
128,61,Bronx,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,65,Queens,Brooklyn
132,133,Queens,Queens
133,66,Queens,Queens
133,60,Queens,Queens
131,134,Queens,Queens
134,74,Queens,Bronx
134,76,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
135,73,Queens,Bronx
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,72,Manhattan,Manhattan
139,70,Manhattan,Manhattan
138,64,Queens,Brooklyn
137,63,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,85,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
143,80,Queens,Manhattan
142,81,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Bronx
148,149,Queens,Queens
149,54,Queens,StatenIsland
149,55,Queens,Brooklyn
147,150,Queens,Queens
150,53,Queens,Bronx
150,52,Queens,Bronx
146,151,Queens,Queens
151,115,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,92,Queens,Bronx
152,154,Queens,Queens
154,93,Queens,StatenIsland
154,94,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,4,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,3,Queens,Bronx
161,1,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,7,Queens,Bronx
164,6,Queens,Bronx
163,5,Queens,Queens
158,165,Queens,Queens
165,10,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Bronx
167,168,Queens,Brooklyn
168,8,Brooklyn,Brooklyn
168,13,Brooklyn,Brooklyn
166,169,Queens,Queens
169,12,Queens,Queens
169,9,Queens,Queens
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Bronx
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,43,Brooklyn,Brooklyn
176,44,Brooklyn,Brooklyn
175,40,Brooklyn,Brooklyn
173,27,Queens,Queens
172,177,Queens,Queens
177,103,Queens,Queens
177,178,Queens,Brooklyn
178,111,Brooklyn,Brooklyn
178,46,Brooklyn,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,99,Queens,Bronx
181,34,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Manhattan
186,42,Queens,Brooklyn
185,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,30,Brooklyn,Brooklyn
188,39,Brooklyn,Brooklyn
187,96,Brooklyn,Brooklyn
183,112,Queens,Manhattan
182,189,Queens,Queens
189,87,Queens,Bronx
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,29,Queens,Queens
194,196,Queens,Queens
196,35,Queens,Queens
196,101,Queens,Queens
193,88,Queens,Brooklyn
192,41,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,15,Queens,Manhattan
198,90,Queens,Manhattan
197,199,Queens,Queens
199,14,Queens,Manhattan
199,200,Queens,Queens
200,109,Queens,Bronx
200,108,Queens,Queens
179,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,16,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,17,Manhattan,Manhattan
203,20,Manhattan,Manhattan
201,21,Manhattan,Manhattan
170,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Brooklyn
207,49,Queens,Queens
206,50,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,Queens
211,113,Queens,Brooklyn
210,26,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Brooklyn
213,114,Brooklyn,Brooklyn
213,45,Brooklyn,Brooklyn
212,107,Queens,Queens
208,214,Queens,Queens
214,104,Queens,Brooklyn
214,105,Queens,Queens
204,215,Queens,Queens
215,23,Queens,Bronx
215,216,Queens,Queens
216,22,Queens,Queens
216,24,Queens,Manhattan
156,217,Queens,Queens
217,32,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Brooklyn
218,19,Queens,Manhattan
155,219,Queens,Queens
219,220,Queens,Bronx
220,37,Bronx,Bronx
220,89,Bronx,Bronx
219,221,Queens,Queens
221,222,Queens,Bronx
222,56,Bronx,Bronx
222,47,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,48,Queens,Bronx
226,28,Queens,Queens
224,36,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Brooklyn
228,86,Queens,StatenIsland
227,229,Queens,Queens
229,33,Queens,Queens
229,97,Queens,Queens
