node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,7,Bronx,Bronx
122,6,Bronx,Bronx
121,123,Queens,Queens
123,5,Queens,Queens
123,4,Queens,Brooklyn
120,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
119,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Queens
127,11,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Manhattan
130,9,Queens,Queens
129,8,Queens,Brooklyn
128,12,Queens,Queens
118,27,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Brooklyn
136,33,Queens,Queens
135,137,Queens,Queens
137,47,Queens,Bronx
137,98,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Queens
139,25,Queens,Queens
138,140,Queens,Queens
140,29,Queens,Queens
140,87,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Bronx
142,143,Queens,Bronx
143,37,Bronx,Bronx
143,99,Bronx,Bronx
141,144,Queens,Queens
144,34,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Bronx
147,22,Queens,Queens
146,24,Queens,Manhattan
145,148,Queens,Queens
148,49,Queens,Queens
148,48,Queens,Bronx
132,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Brooklyn
154,44,Queens,Brooklyn
153,155,Queens,Queens
155,19,Queens,Manhattan
155,156,Queens,Manhattan
156,90,Manhattan,Manhattan
156,15,Manhattan,Manhattan
152,157,Queens,Queens
157,20,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Bronx
162,163,Queens,Queens
163,52,Queens,Bronx
163,55,Queens,Brooklyn
161,51,Queens,Bronx
160,54,Queens,StatenIsland
159,86,Queens,StatenIsland
158,164,Queens,Brooklyn
164,95,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
151,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,110,Brooklyn,Brooklyn
170,114,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,43,Brooklyn,Brooklyn
171,45,Brooklyn,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,107,Queens,Queens
173,97,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,113,Queens,Brooklyn
175,115,Queens,Queens
174,103,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,Queens
179,35,Queens,Queens
178,180,Queens,Queens
180,102,Queens,Brooklyn
180,14,Queens,Manhattan
176,40,Queens,Brooklyn
166,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Brooklyn
182,105,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Brooklyn
185,38,Queens,Queens
184,186,Queens,Queens
186,39,Queens,Brooklyn
186,187,Queens,Queens
187,101,Queens,Queens
187,112,Queens,Manhattan
183,188,Queens,Manhattan
188,18,Manhattan,Manhattan
188,16,Manhattan,Manhattan
150,17,Queens,Manhattan
149,189,Queens,Queens
189,106,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Queens
190,42,Queens,Brooklyn
131,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
194,94,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Brooklyn
198,50,Queens,Queens
197,36,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Bronx
200,108,Queens,Queens
199,89,Queens,Bronx
191,201,Queens,Queens
201,100,Queens,Queens
201,46,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Bronx
206,85,Bronx,Bronx
206,84,Bronx,Bronx
205,81,Queens,Brooklyn
203,207,Queens,Queens
207,83,Queens,Queens
207,82,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,76,Queens,Queens
212,213,Queens,Queens
213,214,Queens,StatenIsland
214,78,StatenIsland,StatenIsland
214,77,StatenIsland,StatenIsland
213,79,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,63,Queens,Queens
216,217,Queens,Queens
217,61,Queens,Bronx
217,73,Queens,Bronx
215,218,Queens,Manhattan
218,72,Manhattan,Manhattan
218,70,Manhattan,Manhattan
209,219,Queens,Queens
219,57,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,58,Bronx,Bronx
222,62,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,67,Queens,Brooklyn
226,60,Queens,Queens
225,64,Queens,Brooklyn
224,75,Queens,Bronx
223,227,Queens,Queens
227,65,Queens,Brooklyn
227,228,Queens,Queens
228,66,Queens,Queens
228,74,Queens,Bronx
220,71,Queens,Manhattan
208,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Manhattan
