node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Queens
121,4,Queens,Brooklyn
120,122,Queens,Bronx
122,6,Bronx,Bronx
122,7,Bronx,Bronx
119,123,Queens,Queens
123,1,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Bronx
118,125,Queens,Queens
125,8,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,11,Queens,Bronx
128,129,Queens,Queens
129,12,Queens,Queens
129,10,Queens,Manhattan
126,9,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,41,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,StatenIsland
135,94,Queens,Queens
134,136,Queens,Queens
136,99,Queens,Bronx
136,20,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,56,Queens,Bronx
138,139,Queens,Queens
139,48,Queens,Bronx
139,140,Queens,Queens
140,19,Queens,Manhattan
140,30,Queens,Brooklyn
137,100,Queens,Queens
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Manhattan
145,44,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,112,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,105,Queens,Queens
151,104,Queens,Brooklyn
150,152,Queens,Queens
152,111,Queens,Brooklyn
152,97,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Brooklyn
154,155,Queens,Queens
155,32,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,92,Queens,Bronx
153,157,Queens,Queens
157,18,Queens,Manhattan
157,38,Queens,Queens
146,158,Queens,Queens
158,42,Queens,Brooklyn
158,86,Queens,StatenIsland
142,96,Queens,Brooklyn
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,21,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,15,Manhattan,Manhattan
162,14,Manhattan,Manhattan
160,36,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Brooklyn
166,113,Queens,Brooklyn
165,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Bronx
169,55,Queens,Brooklyn
168,170,Queens,Bronx
170,171,Bronx,Bronx
171,53,Bronx,Bronx
171,54,Bronx,StatenIsland
170,52,Bronx,Bronx
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,176,Queens,Queens
176,114,Queens,Brooklyn
176,50,Queens,Queens
174,107,Queens,Queens
173,87,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,115,Queens,Queens
177,110,Queens,Brooklyn
163,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Bronx
181,182,Queens,Queens
182,43,Queens,Brooklyn
182,183,Queens,Queens
183,26,Queens,Queens
183,33,Queens,Queens
180,46,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Bronx
186,187,Queens,Queens
187,16,Queens,Manhattan
187,103,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Manhattan
189,27,Queens,Queens
188,39,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Brooklyn
195,28,Queens,Queens
194,196,Queens,Queens
196,47,Queens,Bronx
196,35,Queens,Queens
193,34,Queens,Queens
192,197,Queens,Queens
197,109,Queens,Bronx
197,108,Queens,Queens
191,198,Queens,Queens
198,89,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Manhattan
200,201,Queens,Queens
201,22,Queens,Queens
201,23,Queens,Bronx
199,88,Queens,Brooklyn
190,106,Queens,Queens
116,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
206,81,Queens,Brooklyn
205,84,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Bronx
212,58,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Bronx
214,61,Bronx,Bronx
214,75,Bronx,Bronx
213,76,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Brooklyn
218,73,Queens,Bronx
217,71,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,78,Queens,StatenIsland
223,77,Queens,StatenIsland
222,79,Queens,Brooklyn
221,224,Queens,Queens
224,59,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Manhattan
220,63,Queens,Queens
219,57,Queens,Brooklyn
215,70,Queens,Manhattan
208,226,Queens,Queens
226,64,Queens,Brooklyn
226,227,Queens,Queens
227,72,Queens,Manhattan
227,228,Queens,Queens
228,60,Queens,Queens
228,229,Queens,Queens
229,65,Queens,Brooklyn
229,66,Queens,Queens
