node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Queens
123,69,Queens,Manhattan
122,58,Queens,Bronx
121,124,Queens,Queens
124,57,Queens,Brooklyn
124,125,Queens,Brooklyn
125,64,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,65,Brooklyn,Brooklyn
126,67,Brooklyn,Brooklyn
120,127,Queens,Queens
127,76,Queens,Queens
127,128,Queens,Brooklyn
128,79,Brooklyn,Brooklyn
128,129,Brooklyn,StatenIsland
129,77,StatenIsland,StatenIsland
129,78,StatenIsland,StatenIsland
119,130,Queens,Queens
130,131,Queens,Queens
131,70,Queens,Manhattan
131,132,Queens,Queens
132,72,Queens,Manhattan
132,133,Queens,Queens
133,61,Queens,Bronx
133,60,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,75,Queens,Bronx
134,136,Queens,Queens
136,66,Queens,Queens
136,73,Queens,Bronx
118,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,63,Queens,Queens
137,139,Queens,Bronx
139,62,Bronx,Bronx
139,74,Bronx,Bronx
117,80,Queens,Manhattan
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Bronx
149,53,Bronx,Bronx
149,150,Bronx,Bronx
150,52,Bronx,Bronx
150,51,Bronx,Bronx
148,151,Queens,Brooklyn
151,55,Brooklyn,Brooklyn
151,54,Brooklyn,StatenIsland
146,152,Queens,Queens
152,153,Queens,Queens
153,49,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,107,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Brooklyn
157,50,Queens,Queens
155,158,Queens,Queens
158,106,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Queens
159,34,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Queens
164,48,Queens,Bronx
163,87,Queens,Bronx
162,165,Queens,Queens
165,26,Queens,Queens
165,38,Queens,Queens
161,166,Queens,Queens
166,45,Queens,Brooklyn
166,167,Queens,Queens
167,103,Queens,Queens
167,29,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,104,Queens,Brooklyn
169,105,Queens,Queens
168,100,Queens,Queens
152,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Brooklyn
172,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Queens
174,35,Queens,Queens
171,47,Queens,Bronx
170,25,Queens,Queens
145,175,Queens,Queens
175,98,Queens,Bronx
175,99,Queens,Bronx
144,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,37,Bronx,Bronx
179,89,Bronx,Bronx
178,33,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
181,94,Queens,Queens
180,93,Queens,StatenIsland
176,183,Queens,Queens
183,184,Queens,Brooklyn
184,88,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,44,Brooklyn,Brooklyn
185,114,Brooklyn,Brooklyn
183,186,Queens,Queens
186,42,Queens,Brooklyn
186,36,Queens,Queens
143,187,Queens,Queens
187,188,Queens,Queens
188,56,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Bronx
190,32,Queens,Queens
189,27,Queens,Queens
187,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,86,Brooklyn,StatenIsland
192,102,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,95,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
196,110,Brooklyn,Brooklyn
195,113,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
197,111,Brooklyn,Brooklyn
142,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,112,Manhattan,Manhattan
202,90,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,15,Manhattan,Manhattan
203,21,Manhattan,Manhattan
200,204,Manhattan,Manhattan
204,14,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,20,Manhattan,Manhattan
205,16,Manhattan,Manhattan
199,17,Manhattan,Manhattan
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,43,Brooklyn,Brooklyn
209,96,Brooklyn,Brooklyn
208,210,Queens,Queens
210,18,Queens,Manhattan
210,211,Queens,Queens
211,23,Queens,Bronx
211,212,Queens,Queens
212,22,Queens,Queens
212,24,Queens,Manhattan
207,39,Queens,Brooklyn
206,213,Queens,Queens
213,115,Queens,Queens
213,19,Queens,Manhattan
141,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,9,Queens,Queens
216,218,Queens,Queens
218,11,Queens,Bronx
218,219,Queens,Queens
219,12,Queens,Queens
219,10,Queens,Manhattan
215,8,Queens,Brooklyn
214,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Bronx
222,2,Queens,Brooklyn
220,223,Queens,Queens
223,4,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Bronx
225,7,Bronx,Bronx
225,6,Bronx,Bronx
224,5,Queens,Queens
140,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,84,Queens,Bronx
227,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
226,81,Queens,Brooklyn
