node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,83,Queens,Queens
119,82,Queens,Queens
118,120,Queens,Queens
120,80,Queens,Manhattan
120,81,Queens,Brooklyn
117,121,Queens,Bronx
121,85,Bronx,Bronx
121,84,Bronx,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,59,Queens,Queens
128,74,Queens,Bronx
127,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,66,Queens,Queens
131,67,Queens,Brooklyn
130,63,Queens,Queens
125,132,Queens,Bronx
132,58,Bronx,Bronx
132,75,Bronx,Bronx
124,133,Queens,Queens
133,57,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,61,Bronx,Bronx
136,62,Bronx,Bronx
135,64,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,78,Queens,StatenIsland
140,79,Queens,Brooklyn
139,77,Queens,StatenIsland
137,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,73,Queens,Bronx
141,143,Queens,Manhattan
143,70,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,71,Manhattan,Manhattan
144,72,Manhattan,Manhattan
123,65,Queens,Brooklyn
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,3,Queens,Bronx
149,1,Queens,Queens
148,151,Queens,Queens
151,6,Queens,Bronx
151,7,Queens,Bronx
147,152,Queens,Queens
152,5,Queens,Queens
152,4,Queens,Brooklyn
146,153,Queens,Queens
153,11,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Manhattan
155,12,Queens,Queens
154,156,Queens,Queens
156,8,Queens,Brooklyn
156,157,Queens,Queens
157,9,Queens,Queens
157,13,Queens,Brooklyn
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Brooklyn
162,163,Queens,Queens
163,87,Queens,Bronx
163,164,Queens,Queens
164,15,Queens,Manhattan
164,14,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,StatenIsland
167,49,Queens,Queens
166,168,Queens,Queens
168,36,Queens,Queens
168,18,Queens,Manhattan
165,50,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,103,Queens,Queens
177,99,Queens,Bronx
176,178,Queens,Queens
178,33,Queens,Queens
178,47,Queens,Bronx
175,179,Queens,Queens
179,97,Queens,Queens
179,35,Queens,Queens
173,32,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,109,Queens,Bronx
181,108,Queens,Queens
180,182,Queens,Queens
182,89,Queens,Bronx
182,183,Queens,Queens
183,110,Queens,Brooklyn
183,90,Queens,Manhattan
171,184,Queens,Manhattan
184,21,Manhattan,Manhattan
184,16,Manhattan,Manhattan
170,185,Queens,Bronx
185,56,Bronx,Bronx
185,98,Bronx,Bronx
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Manhattan
188,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Queens
191,115,Queens,Queens
190,95,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Brooklyn
193,105,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,101,Queens,Queens
195,197,Queens,Queens
197,106,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Bronx
198,28,Queens,Queens
194,30,Queens,Brooklyn
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,52,Queens,Bronx
201,55,Queens,Brooklyn
200,54,Queens,StatenIsland
199,202,Queens,Bronx
202,53,Bronx,Bronx
202,51,Bronx,Bronx
158,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,39,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,96,Brooklyn,Brooklyn
207,43,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,113,Brooklyn,Brooklyn
208,40,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,45,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,46,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
210,214,Brooklyn,Brooklyn
214,42,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
215,111,Brooklyn,Brooklyn
203,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,92,Queens,Bronx
218,93,Queens,StatenIsland
217,221,Queens,Queens
221,22,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Manhattan
222,23,Queens,Bronx
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,17,Manhattan,Manhattan
225,112,Manhattan,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Queens
227,34,Queens,Queens
226,48,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Brooklyn
229,19,Queens,Manhattan
228,27,Queens,Queens
