node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,58,Queens,Bronx
125,126,Queens,Queens
126,62,Queens,Bronx
126,61,Queens,Bronx
124,127,Queens,Queens
127,70,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,67,Queens,Brooklyn
129,130,Queens,Queens
130,72,Queens,Manhattan
130,59,Queens,Queens
128,71,Queens,Manhattan
122,131,Queens,Queens
131,65,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Brooklyn
133,66,Queens,Queens
132,64,Queens,Brooklyn
121,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,StatenIsland
136,78,StatenIsland,StatenIsland
136,77,StatenIsland,StatenIsland
135,75,Bronx,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
140,74,Queens,Bronx
137,142,Queens,Queens
142,57,Queens,Brooklyn
142,73,Queens,Bronx
120,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,85,Queens,Bronx
143,145,Queens,Queens
145,84,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Queens
147,83,Queens,Queens
146,80,Queens,Manhattan
119,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,46,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,40,Brooklyn,Brooklyn
153,49,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,39,Brooklyn,Brooklyn
154,31,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,113,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,111,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,41,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
160,95,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,86,Brooklyn,StatenIsland
161,102,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
149,162,Brooklyn,Brooklyn
162,43,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
148,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,StatenIsland
164,165,Queens,Queens
165,94,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,92,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Brooklyn
168,98,Queens,Bronx
167,169,Queens,Queens
169,14,Queens,Manhattan
169,170,Queens,Queens
170,48,Queens,Bronx
170,26,Queens,Queens
118,171,Queens,Queens
171,56,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,Queens
176,20,Queens,Manhattan
175,100,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Manhattan
178,36,Queens,Queens
177,179,Queens,Bronx
179,47,Bronx,Bronx
179,37,Bronx,Bronx
173,18,Queens,Manhattan
172,180,Queens,Queens
180,21,Queens,Manhattan
180,181,Queens,Queens
181,109,Queens,Bronx
181,33,Queens,Queens
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,110,Brooklyn,Brooklyn
184,44,Brooklyn,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Manhattan
186,187,Queens,Queens
187,19,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Manhattan
189,190,Queens,Queens
190,22,Queens,Queens
190,23,Queens,Bronx
188,87,Queens,Bronx
185,29,Queens,Queens
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Manhattan
195,38,Queens,Queens
194,107,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,28,Queens,Queens
199,201,Queens,Queens
201,106,Queens,Queens
201,202,Queens,Brooklyn
202,114,Brooklyn,Brooklyn
202,45,Brooklyn,Brooklyn
197,50,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,101,Queens,Queens
204,97,Queens,Queens
203,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,52,Bronx,Bronx
207,208,Bronx,Bronx
208,53,Bronx,Bronx
208,209,Bronx,Bronx
209,51,Bronx,Bronx
209,210,Bronx,Bronx
210,54,Bronx,StatenIsland
210,55,Bronx,Brooklyn
206,99,Queens,Bronx
192,211,Queens,Queens
211,115,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Manhattan
212,34,Queens,Queens
191,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,105,Queens,Queens
215,104,Queens,Brooklyn
214,108,Queens,Queens
213,216,Queens,Queens
216,89,Queens,Bronx
216,217,Queens,Queens
217,90,Queens,Manhattan
217,103,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,222,Queens,Bronx
222,6,Bronx,Bronx
222,7,Bronx,Bronx
220,4,Queens,Brooklyn
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,11,Queens,Bronx
226,9,Queens,Queens
225,228,Queens,Brooklyn
228,13,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,8,Brooklyn,Brooklyn
229,10,Brooklyn,Manhattan
