node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,4,Queens,Brooklyn
119,5,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Bronx
121,6,Bronx,Bronx
121,7,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
122,1,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,88,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,104,Brooklyn,Brooklyn
132,41,Brooklyn,Brooklyn
130,133,Brooklyn,Brooklyn
133,42,Brooklyn,Brooklyn
133,30,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,21,Manhattan,Manhattan
137,20,Manhattan,Manhattan
136,138,Queens,Queens
138,31,Queens,Brooklyn
138,56,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,107,Queens,Queens
141,100,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,36,Queens,Queens
143,115,Queens,Queens
142,144,Queens,Queens
144,44,Queens,Brooklyn
144,99,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Manhattan
148,89,Queens,Bronx
147,48,Queens,Bronx
146,149,Queens,Queens
149,38,Queens,Queens
149,17,Queens,Manhattan
145,150,Queens,Queens
150,16,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,19,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Manhattan
154,18,Manhattan,Manhattan
154,15,Manhattan,Manhattan
153,49,Queens,Queens
151,106,Queens,Queens
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Brooklyn
157,54,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Bronx
159,51,Bronx,Bronx
159,52,Bronx,Bronx
158,53,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Brooklyn
162,34,Queens,Queens
161,163,Queens,Queens
163,97,Queens,Queens
163,113,Queens,Brooklyn
160,105,Queens,Queens
127,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,101,Queens,Queens
166,90,Queens,Manhattan
165,167,Queens,Queens
167,29,Queens,Queens
167,28,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Brooklyn
169,102,Queens,Brooklyn
168,25,Queens,Queens
126,170,Queens,Queens
170,171,Queens,Queens
171,27,Queens,Queens
171,98,Queens,Bronx
170,172,Queens,Queens
172,103,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Bronx
173,35,Queens,Queens
125,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,95,Brooklyn,Brooklyn
177,46,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Brooklyn
180,96,Queens,Brooklyn
179,86,Queens,StatenIsland
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Queens
183,32,Queens,Queens
182,37,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Brooklyn
185,45,Brooklyn,Brooklyn
185,110,Brooklyn,Brooklyn
184,14,Queens,Manhattan
175,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Bronx
187,188,Queens,Queens
188,50,Queens,Queens
188,114,Queens,Brooklyn
186,189,Queens,Queens
189,22,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,23,Queens,Bronx
174,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Bronx
193,108,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
194,196,Queens,Queens
196,94,Queens,Queens
196,93,Queens,StatenIsland
124,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,72,Manhattan,Manhattan
203,71,Manhattan,Manhattan
202,60,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,79,Brooklyn,Brooklyn
207,208,Brooklyn,StatenIsland
208,77,StatenIsland,StatenIsland
208,78,StatenIsland,StatenIsland
206,58,Queens,Bronx
204,61,Queens,Bronx
200,209,Queens,Queens
209,63,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Queens
213,64,Queens,Brooklyn
212,67,Queens,Brooklyn
211,214,Queens,Queens
214,59,Queens,Queens
214,62,Queens,Bronx
210,66,Queens,Queens
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,73,Bronx,Bronx
217,74,Bronx,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
218,70,Queens,Manhattan
215,57,Queens,Brooklyn
197,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,82,Queens,Queens
223,83,Queens,Queens
222,84,Queens,Bronx
220,224,Queens,Queens
224,85,Queens,Bronx
224,80,Queens,Manhattan
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,9,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,13,Queens,Brooklyn
228,10,Queens,Manhattan
225,8,Queens,Brooklyn
