node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,25,Queens,Queens
120,115,Queens,Queens
119,121,Queens,Queens
121,15,Queens,Manhattan
121,42,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,90,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,50,Queens,Queens
125,49,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,StatenIsland
128,129,Queens,Queens
129,52,Queens,Bronx
129,51,Queens,Bronx
127,130,Queens,Queens
130,55,Queens,Brooklyn
130,53,Queens,Bronx
122,95,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Brooklyn
136,35,Queens,Queens
135,28,Queens,Queens
133,21,Queens,Manhattan
132,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,20,Manhattan,Manhattan
138,17,Manhattan,Manhattan
137,112,Manhattan,Manhattan
131,139,Queens,Queens
139,94,Queens,Queens
139,140,Queens,Queens
140,93,Queens,StatenIsland
140,141,Queens,Bronx
141,91,Bronx,Brooklyn
141,92,Bronx,Bronx
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,37,Bronx,Bronx
149,47,Bronx,Bronx
148,29,Queens,Queens
147,88,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Bronx
152,86,Queens,StatenIsland
151,153,Queens,Queens
153,103,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Manhattan
157,19,Queens,Manhattan
156,107,Queens,Queens
150,158,Queens,Queens
158,100,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Queens
159,109,Queens,Bronx
144,160,Queens,Queens
160,27,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Queens
163,31,Queens,Brooklyn
162,32,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Queens
165,98,Queens,Bronx
164,166,Queens,Queens
166,36,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Queens
167,16,Queens,Manhattan
143,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,23,Queens,Bronx
169,22,Queens,Queens
142,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,79,Queens,Brooklyn
178,78,Queens,StatenIsland
177,77,Queens,StatenIsland
176,67,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Bronx
182,183,Queens,Queens
183,60,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,62,Bronx,Bronx
185,74,Bronx,Bronx
184,58,Queens,Bronx
181,186,Queens,Queens
186,65,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Manhattan
189,59,Queens,Queens
188,72,Queens,Manhattan
187,61,Queens,Bronx
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Brooklyn
192,193,Queens,Queens
193,66,Queens,Queens
193,76,Queens,Queens
191,57,Queens,Brooklyn
190,194,Queens,Queens
194,63,Queens,Queens
194,73,Queens,Bronx
179,195,Queens,Queens
195,196,Queens,Queens
196,68,Queens,Queens
196,69,Queens,Manhattan
195,70,Queens,Manhattan
173,197,Queens,Bronx
197,85,Bronx,Bronx
197,84,Bronx,Bronx
172,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Queens
199,82,Queens,Queens
198,80,Queens,Manhattan
171,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Queens
204,104,Queens,Brooklyn
203,41,Queens,Brooklyn
202,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,46,Brooklyn,Brooklyn
206,111,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,39,Brooklyn,Brooklyn
209,43,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
210,45,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,113,Brooklyn,Brooklyn
212,96,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,30,Brooklyn,Brooklyn
213,40,Brooklyn,Brooklyn
201,214,Queens,Bronx
214,48,Bronx,Bronx
214,215,Bronx,Bronx
215,89,Bronx,Bronx
215,99,Bronx,Bronx
200,216,Queens,Queens
216,38,Queens,Queens
216,14,Queens,Manhattan
170,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
221,4,Bronx,Brooklyn
220,5,Queens,Queens
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Queens
227,13,Queens,Brooklyn
226,228,Queens,Queens
228,12,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,8,Queens,Brooklyn
225,11,Queens,Bronx
