node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,111,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,43,Brooklyn,Brooklyn
122,102,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,26,Queens,Queens
127,34,Queens,Queens
126,41,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,27,Queens,Queens
130,49,Queens,Queens
129,36,Queens,Queens
128,131,Queens,Queens
131,95,Queens,Brooklyn
131,132,Queens,Queens
132,108,Queens,Queens
132,109,Queens,Bronx
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,115,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,Queens
139,35,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,104,Queens,Brooklyn
142,105,Queens,Queens
141,21,Queens,Manhattan
140,143,Queens,Queens
143,42,Queens,Brooklyn
143,50,Queens,Queens
136,30,Queens,Brooklyn
135,144,Queens,Queens
144,40,Queens,Brooklyn
144,145,Queens,Manhattan
145,18,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,19,Manhattan,Manhattan
146,16,Manhattan,Manhattan
134,147,Queens,Queens
147,98,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Queens
151,152,Queens,Brooklyn
152,45,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,114,Brooklyn,Brooklyn
153,47,Brooklyn,Bronx
150,29,Queens,Queens
149,154,Queens,Manhattan
154,17,Manhattan,Manhattan
154,15,Manhattan,Manhattan
148,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,88,Brooklyn,Brooklyn
156,31,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,113,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,96,Brooklyn,Brooklyn
159,110,Brooklyn,Brooklyn
158,44,Brooklyn,Brooklyn
133,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Queens
163,101,Queens,Queens
162,25,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Queens
165,93,Queens,StatenIsland
164,166,Queens,Queens
166,91,Queens,Brooklyn
166,92,Queens,Bronx
160,167,Queens,Queens
167,106,Queens,Queens
167,103,Queens,Queens
119,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,3,Queens,Bronx
170,1,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,Queens
173,4,Queens,Brooklyn
172,174,Queens,Bronx
174,7,Bronx,Bronx
174,6,Bronx,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Brooklyn
176,177,Queens,Queens
177,12,Queens,Queens
177,9,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Brooklyn
179,10,Queens,Manhattan
178,11,Queens,Bronx
118,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Bronx
183,100,Queens,Queens
182,184,Queens,Queens
184,97,Queens,Queens
184,89,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,90,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,112,Manhattan,Manhattan
189,14,Manhattan,Manhattan
188,20,Manhattan,Manhattan
186,46,Queens,Brooklyn
185,33,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,22,Queens,Queens
190,23,Queens,Bronx
117,192,Queens,Queens
192,32,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,48,Bronx,Bronx
196,56,Bronx,Bronx
195,87,Bronx,Bronx
194,197,Bronx,Bronx
197,86,Bronx,StatenIsland
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,51,Bronx,Bronx
199,53,Bronx,Bronx
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,52,Bronx,Bronx
201,55,Bronx,Brooklyn
200,54,Bronx,StatenIsland
193,39,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,72,Manhattan,Manhattan
208,71,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Manhattan
212,60,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Brooklyn
214,215,Queens,Queens
215,76,Queens,Queens
215,63,Queens,Queens
213,62,Queens,Bronx
209,67,Queens,Brooklyn
206,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
205,217,Queens,Brooklyn
217,65,Brooklyn,Brooklyn
217,64,Brooklyn,Brooklyn
204,218,Queens,Queens
218,59,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,75,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,73,Bronx,Bronx
222,61,Bronx,Bronx
221,74,Bronx,Bronx
219,58,Bronx,Bronx
203,223,Queens,StatenIsland
223,79,StatenIsland,Brooklyn
223,224,StatenIsland,StatenIsland
224,77,StatenIsland,StatenIsland
224,78,StatenIsland,StatenIsland
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,80,Queens,Manhattan
226,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
225,84,Queens,Bronx
