node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,47,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Bronx
124,89,Bronx,Bronx
124,125,Bronx,Bronx
125,98,Bronx,Bronx
125,56,Bronx,Bronx
123,29,Queens,Queens
121,86,Queens,StatenIsland
120,126,Queens,Queens
126,112,Queens,Manhattan
126,127,Queens,Queens
127,31,Queens,Brooklyn
127,128,Queens,Queens
128,38,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,15,Manhattan,Manhattan
130,16,Manhattan,Manhattan
129,90,Manhattan,Manhattan
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,26,Queens,Queens
136,95,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Bronx
140,52,Bronx,Bronx
140,53,Bronx,Bronx
139,141,Queens,Queens
141,54,Queens,StatenIsland
141,51,Queens,Bronx
137,107,Queens,Queens
134,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,28,Queens,Queens
142,44,Queens,Brooklyn
132,144,Queens,Brooklyn
144,40,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,111,Brooklyn,Brooklyn
146,102,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Queens
149,104,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,21,Manhattan,Manhattan
153,20,Manhattan,Manhattan
152,154,Queens,Queens
154,23,Queens,Bronx
154,155,Queens,Queens
155,22,Queens,Queens
155,24,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Queens
157,109,Queens,Bronx
156,27,Queens,Queens
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Brooklyn
161,92,Queens,Bronx
160,93,Queens,StatenIsland
159,94,Queens,Queens
158,162,Queens,Queens
162,32,Queens,Queens
162,33,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,103,Queens,Queens
168,87,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,48,Queens,Bronx
169,115,Queens,Queens
166,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Queens
174,41,Queens,Brooklyn
173,100,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Brooklyn
179,37,Queens,Bronx
177,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,114,Brooklyn,Brooklyn
181,45,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
176,99,Queens,Bronx
175,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Queens
183,36,Queens,Queens
183,110,Queens,Brooklyn
164,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,19,Brooklyn,Manhattan
185,43,Brooklyn,Brooklyn
184,96,Brooklyn,Brooklyn
163,186,Queens,Queens
186,187,Queens,Queens
187,18,Queens,Manhattan
187,106,Queens,Queens
186,46,Queens,Brooklyn
118,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,17,Manhattan,Manhattan
190,14,Manhattan,Manhattan
189,50,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Bronx
195,6,Bronx,Bronx
195,7,Bronx,Bronx
194,5,Queens,Queens
192,196,Queens,Queens
196,1,Queens,Queens
196,197,Queens,Queens
197,2,Queens,Brooklyn
197,3,Queens,Bronx
191,198,Queens,Queens
198,8,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Manhattan
201,9,Queens,Queens
199,202,Queens,Queens
202,11,Queens,Bronx
202,13,Queens,Brooklyn
117,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,85,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
205,207,Queens,Queens
207,81,Queens,Brooklyn
207,84,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Bronx
210,58,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,73,Bronx,Bronx
214,74,Bronx,Bronx
213,62,Bronx,Bronx
212,64,Queens,Brooklyn
211,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,71,Queens,Manhattan
219,65,Queens,Brooklyn
218,57,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,77,Queens,StatenIsland
223,79,Queens,Brooklyn
222,78,Queens,StatenIsland
221,224,Queens,Queens
224,225,Queens,Queens
225,70,Queens,Manhattan
225,61,Queens,Bronx
224,76,Queens,Queens
216,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,59,Queens,Queens
229,72,Queens,Manhattan
228,63,Queens,Queens
226,67,Queens,Brooklyn
