node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,86,Queens,StatenIsland
120,121,Queens,Queens
121,48,Queens,Bronx
121,42,Queens,Brooklyn
119,97,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,50,Queens,Queens
123,115,Queens,Queens
122,124,Queens,Queens
124,112,Queens,Manhattan
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,43,Brooklyn,Brooklyn
126,95,Brooklyn,Brooklyn
125,40,Brooklyn,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Queens
132,37,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,114,Brooklyn,Brooklyn
137,45,Brooklyn,Brooklyn
136,28,Queens,Queens
135,138,Queens,Queens
138,47,Queens,Bronx
138,35,Queens,Queens
133,30,Queens,Brooklyn
129,139,Queens,Queens
139,88,Queens,Brooklyn
139,29,Queens,Queens
128,26,Queens,Queens
127,140,Queens,Queens
140,33,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Bronx
141,108,Queens,Queens
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Bronx
149,85,Bronx,Bronx
149,84,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Queens
151,83,Queens,Queens
150,81,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Brooklyn
155,61,Queens,Bronx
154,156,Queens,Queens
156,71,Queens,Manhattan
156,157,Queens,Bronx
157,58,Bronx,Bronx
157,158,Bronx,Bronx
158,73,Bronx,Bronx
158,159,Bronx,Bronx
159,75,Bronx,Bronx
159,62,Bronx,Bronx
153,160,Queens,Queens
160,70,Queens,Manhattan
160,66,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Bronx
165,57,Queens,Brooklyn
164,72,Queens,Manhattan
163,63,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,76,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Brooklyn
168,65,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,69,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,StatenIsland
172,78,StatenIsland,StatenIsland
172,77,StatenIsland,StatenIsland
171,79,Queens,Brooklyn
161,173,Queens,Queens
173,60,Queens,Queens
173,59,Queens,Queens
145,21,Queens,Manhattan
144,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Bronx
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,16,Manhattan,Manhattan
179,17,Manhattan,Manhattan
178,90,Manhattan,Manhattan
176,180,Queens,Queens
180,20,Queens,Manhattan
180,56,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,183,Queens,Brooklyn
183,110,Brooklyn,Brooklyn
183,41,Brooklyn,Brooklyn
181,32,Queens,Queens
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,4,Queens,Brooklyn
188,5,Queens,Queens
187,189,Queens,Queens
189,1,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Bronx
190,2,Queens,Brooklyn
186,191,Queens,Queens
191,7,Queens,Bronx
191,6,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,9,Queens,Queens
194,195,Queens,Queens
195,12,Queens,Queens
195,10,Queens,Manhattan
193,11,Queens,Bronx
192,196,Queens,Brooklyn
196,13,Brooklyn,Brooklyn
196,8,Brooklyn,Brooklyn
184,197,Queens,Queens
197,46,Queens,Brooklyn
197,198,Queens,Queens
198,27,Queens,Queens
198,36,Queens,Queens
143,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Manhattan
202,203,Queens,Queens
203,99,Queens,Bronx
203,204,Queens,Queens
204,55,Queens,Brooklyn
204,205,Queens,Queens
205,53,Queens,Bronx
205,206,Queens,Queens
206,54,Queens,StatenIsland
206,207,Queens,Bronx
207,51,Bronx,Bronx
207,52,Bronx,Bronx
201,89,Queens,Bronx
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Brooklyn
211,19,Queens,Manhattan
210,100,Queens,Queens
209,212,Queens,Queens
212,98,Queens,Bronx
212,213,Queens,Queens
213,104,Queens,Brooklyn
213,105,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,111,Queens,Brooklyn
216,218,Queens,Queens
218,102,Queens,Brooklyn
218,107,Queens,Queens
214,103,Queens,Queens
199,219,Queens,Queens
219,23,Queens,Bronx
219,220,Queens,Queens
220,24,Queens,Manhattan
220,22,Queens,Queens
142,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,91,Queens,Brooklyn
225,92,Queens,Bronx
224,94,Queens,Queens
223,93,Queens,StatenIsland
222,226,Queens,Queens
226,38,Queens,Queens
226,25,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,31,Queens,Brooklyn
229,15,Queens,Manhattan
227,18,Queens,Manhattan
