node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,102,Brooklyn,Brooklyn
126,42,Brooklyn,Brooklyn
125,29,Queens,Queens
123,25,Queens,Queens
122,14,Queens,Manhattan
121,127,Queens,Queens
127,48,Queens,Bronx
127,128,Queens,Queens
128,41,Queens,Brooklyn
128,106,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Brooklyn
130,100,Queens,Queens
129,46,Queens,Brooklyn
119,131,Queens,Queens
131,47,Queens,Bronx
131,132,Queens,Brooklyn
132,86,Brooklyn,StatenIsland
132,39,Brooklyn,Brooklyn
118,133,Queens,Queens
133,56,Queens,Bronx
133,134,Queens,Queens
134,30,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Queens
136,115,Queens,Queens
135,137,Queens,Queens
137,38,Queens,Queens
137,34,Queens,Queens
117,138,Queens,Bronx
138,139,Bronx,Bronx
139,54,Bronx,StatenIsland
139,140,Bronx,Bronx
140,52,Bronx,Bronx
140,53,Bronx,Bronx
138,141,Bronx,Bronx
141,51,Bronx,Bronx
141,55,Bronx,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,90,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,17,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,16,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,18,Manhattan,Manhattan
149,87,Manhattan,Bronx
145,20,Manhattan,Manhattan
144,19,Manhattan,Manhattan
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Brooklyn
153,13,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Bronx
155,156,Queens,Queens
156,9,Queens,Queens
156,12,Queens,Queens
154,10,Queens,Manhattan
151,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Queens
158,159,Queens,Bronx
159,2,Bronx,Brooklyn
159,3,Bronx,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Brooklyn
161,5,Queens,Queens
160,162,Queens,Bronx
162,7,Bronx,Bronx
162,6,Bronx,Bronx
150,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Manhattan
165,84,Queens,Bronx
164,166,Queens,Queens
166,83,Queens,Queens
166,82,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Queens
173,76,Queens,Queens
171,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,StatenIsland
175,77,Brooklyn,StatenIsland
174,79,Brooklyn,Brooklyn
170,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,61,Bronx,Bronx
179,74,Bronx,Bronx
178,58,Bronx,Bronx
177,180,Bronx,Bronx
180,73,Bronx,Bronx
180,181,Bronx,Bronx
181,62,Bronx,Bronx
181,182,Bronx,Brooklyn
182,67,Brooklyn,Brooklyn
182,64,Brooklyn,Brooklyn
176,75,Queens,Bronx
169,183,Queens,Queens
183,184,Queens,Manhattan
184,72,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,71,Manhattan,Manhattan
185,70,Manhattan,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,66,Queens,Queens
187,65,Queens,Brooklyn
186,57,Queens,Brooklyn
168,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Manhattan
167,190,Queens,Queens
190,85,Queens,Bronx
190,81,Queens,Brooklyn
142,191,Queens,Queens
191,21,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,93,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,92,Queens,Bronx
194,94,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,112,Queens,Manhattan
199,200,Queens,Queens
200,101,Queens,Queens
200,201,Queens,Queens
201,35,Queens,Queens
201,28,Queens,Queens
198,95,Queens,Brooklyn
197,15,Queens,Manhattan
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,37,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Brooklyn
211,114,Brooklyn,Brooklyn
211,45,Brooklyn,Brooklyn
210,212,Queens,Queens
212,97,Queens,Queens
212,103,Queens,Queens
206,213,Queens,Queens
213,108,Queens,Queens
213,109,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Brooklyn
215,44,Queens,Brooklyn
214,110,Queens,Brooklyn
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,27,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Queens
221,113,Queens,Brooklyn
219,50,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Bronx
223,224,Queens,Queens
224,36,Queens,Queens
224,31,Queens,Brooklyn
222,225,Queens,Queens
225,40,Queens,Brooklyn
225,111,Queens,Brooklyn
216,226,Queens,Queens
226,43,Queens,Brooklyn
226,26,Queens,Queens
203,227,Queens,Queens
227,105,Queens,Queens
227,104,Queens,Brooklyn
202,228,Queens,Queens
228,23,Queens,Bronx
228,229,Queens,Queens
229,22,Queens,Queens
229,24,Queens,Manhattan
