node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Bronx
122,123,Queens,Queens
123,82,Queens,Queens
123,83,Queens,Queens
121,81,Queens,Brooklyn
120,85,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,StatenIsland
126,127,StatenIsland,StatenIsland
127,78,StatenIsland,StatenIsland
127,79,StatenIsland,Brooklyn
126,77,StatenIsland,StatenIsland
125,128,Queens,Queens
128,58,Queens,Bronx
128,57,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,68,Queens,Queens
131,69,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Queens
134,75,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Brooklyn
136,65,Queens,Brooklyn
135,60,Queens,Queens
132,59,Queens,Queens
129,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,62,Bronx,Bronx
142,61,Bronx,Bronx
141,74,Bronx,Bronx
140,66,Queens,Queens
139,143,Queens,Manhattan
143,71,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,73,Manhattan,Bronx
145,70,Manhattan,Manhattan
144,72,Manhattan,Manhattan
138,64,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,37,Bronx,Bronx
150,48,Bronx,Bronx
149,33,Queens,Queens
147,151,Queens,Manhattan
151,18,Manhattan,Manhattan
151,90,Manhattan,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Brooklyn
154,155,Queens,Queens
155,38,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
159,110,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
157,111,Brooklyn,Brooklyn
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,47,Queens,Bronx
164,56,Queens,Bronx
163,103,Queens,Queens
162,50,Queens,Queens
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Queens
168,169,Queens,Queens
169,97,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Bronx
171,28,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,86,Queens,StatenIsland
174,175,Queens,Queens
175,108,Queens,Queens
175,109,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Bronx
178,24,Queens,Manhattan
177,22,Queens,Queens
176,17,Queens,Manhattan
172,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Brooklyn
182,115,Queens,Queens
179,36,Queens,Queens
166,183,Queens,Queens
183,51,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,StatenIsland
185,55,Queens,Brooklyn
184,186,Queens,Bronx
186,52,Bronx,Bronx
186,53,Bronx,Bronx
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,105,Queens,Queens
191,104,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Bronx
193,32,Queens,Queens
192,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,113,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,114,Brooklyn,Brooklyn
196,45,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
189,197,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Queens
198,199,Queens,Queens
199,101,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Bronx
200,43,Queens,Brooklyn
197,39,Queens,Brooklyn
188,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Brooklyn
204,31,Queens,Brooklyn
203,95,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Brooklyn
206,106,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,15,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,112,Manhattan,Manhattan
211,21,Manhattan,Manhattan
210,19,Manhattan,Manhattan
208,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,20,Manhattan,Manhattan
213,16,Manhattan,Manhattan
212,14,Manhattan,Manhattan
207,49,Queens,Queens
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,StatenIsland
216,94,Queens,Queens
215,217,Queens,Queens
217,91,Queens,Brooklyn
217,92,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Bronx
221,9,Queens,Queens
220,222,Queens,Queens
222,10,Queens,Manhattan
222,8,Queens,Brooklyn
219,223,Queens,Queens
223,13,Queens,Brooklyn
223,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
227,5,Queens,Queens
