node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,83,Queens,Queens
120,82,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,84,Bronx,Bronx
121,123,Queens,Queens
123,81,Queens,Brooklyn
123,80,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,58,Bronx,Bronx
129,62,Bronx,Bronx
128,63,Queens,Queens
127,70,Queens,Manhattan
126,75,Queens,Bronx
125,60,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,StatenIsland
133,79,StatenIsland,Brooklyn
133,134,StatenIsland,StatenIsland
134,78,StatenIsland,StatenIsland
134,77,StatenIsland,StatenIsland
132,64,Queens,Brooklyn
131,67,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Bronx
139,61,Bronx,Bronx
139,140,Bronx,Bronx
140,73,Bronx,Bronx
140,74,Bronx,Bronx
136,65,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,143,Queens,Queens
143,76,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,69,Queens,Manhattan
141,145,Queens,Manhattan
145,71,Manhattan,Manhattan
145,72,Manhattan,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,15,Manhattan,Manhattan
154,20,Manhattan,Manhattan
153,21,Manhattan,Manhattan
152,155,Manhattan,Manhattan
155,112,Manhattan,Manhattan
155,90,Manhattan,Manhattan
151,156,Queens,Queens
156,43,Queens,Brooklyn
156,99,Queens,Bronx
150,48,Queens,Bronx
149,157,Queens,Queens
157,39,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Brooklyn
161,32,Queens,Queens
160,88,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,28,Queens,Queens
165,47,Queens,Bronx
163,100,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,34,Queens,Queens
167,106,Queens,Queens
158,169,Queens,Queens
169,31,Queens,Brooklyn
169,86,Queens,StatenIsland
148,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,StatenIsland
172,55,Queens,Brooklyn
171,173,Queens,Bronx
173,174,Bronx,Bronx
174,53,Bronx,Bronx
174,52,Bronx,Bronx
173,51,Bronx,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Brooklyn
177,26,Queens,Queens
175,178,Queens,Queens
178,107,Queens,Queens
178,179,Queens,Queens
179,115,Queens,Queens
179,14,Queens,Manhattan
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Queens
182,101,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
186,102,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
183,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Brooklyn
180,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,95,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,111,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,110,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,114,Brooklyn,Brooklyn
195,45,Brooklyn,Brooklyn
190,196,Brooklyn,Brooklyn
196,42,Brooklyn,Brooklyn
196,37,Brooklyn,Bronx
189,113,Brooklyn,Brooklyn
188,89,Brooklyn,Bronx
146,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Brooklyn
202,5,Queens,Queens
201,203,Queens,Queens
203,1,Queens,Queens
203,204,Queens,Queens
204,2,Queens,Brooklyn
204,3,Queens,Bronx
200,205,Queens,Bronx
205,6,Bronx,Bronx
205,7,Bronx,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,12,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Brooklyn
209,10,Queens,Manhattan
207,210,Queens,Queens
210,9,Queens,Queens
210,13,Queens,Brooklyn
206,11,Queens,Bronx
198,211,Queens,Queens
211,94,Queens,Queens
211,212,Queens,Queens
212,93,Queens,StatenIsland
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
197,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,24,Queens,Manhattan
217,22,Queens,Queens
216,23,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Manhattan
219,16,Manhattan,Manhattan
219,19,Manhattan,Manhattan
218,98,Queens,Bronx
214,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Bronx
222,27,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,17,Queens,Manhattan
226,49,Queens,Queens
225,97,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Brooklyn
228,36,Queens,Queens
227,103,Queens,Queens
223,18,Queens,Manhattan
220,229,Queens,Queens
229,108,Queens,Queens
229,109,Queens,Bronx
116,56,Queens,Bronx
